business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMAN GHARAMI (HOUSE) 🏠,Property Developers,Housing society,Housing society,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,,"777H+7HW, Rassa, West Bengal 743375",743375,22.2632486,88.2789411,ChIJiazFFgBnAjoRMD8NdEWbbzY,https://www.google.com/maps/place/?q=place_id:ChIJiazFFgBnAjoRMD8NdEWbbzY,part_335,2026-09-20 20:34:11
Home,Property Developers,Housing society,Housing society,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,,"772X+RC, Kesili, West Bengal 743375",743375,22.2520599,88.29861509999999,ChIJMZEvt5tnAjoRdME9LtY6Hp4,https://www.google.com/maps/place/?q=place_id:ChIJMZEvt5tnAjoRdME9LtY6Hp4,part_335,2026-09-20 20:34:11
Nazra PASHCHIM PARA firoj akhan place,Property Developers,Housing society,Housing society,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,,"67CG+XCG, Nazra, West Bengal 743375",743375,22.2224468,88.2760863,ChIJmyeFDwBdAjoRGt7xKSc5qaE,https://www.google.com/maps/place/?q=place_id:ChIJmyeFDwBdAjoRGt7xKSc5qaE,part_335,2026-09-20 20:34:11
ARMAN HALDER HOUSE,Property Developers,Housing society,Housing society,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,,"67MW+JHQ, Uttar Kusum, West Bengal 743375",743375,22.2336942,88.2953884,ChIJjSV4ZwBnAjoRYuh3-WFUOFU,https://www.google.com/maps/place/?q=place_id:ChIJjSV4ZwBnAjoRYuh3-WFUOFU,part_335,2026-09-20 20:34:11
Hause,Property Developers,Housing development,Housing development,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,,"67MR+22, Barijpur, West Bengal 743375",743375,22.232553,88.290103,ChIJL8LrU15nAjoR1j5N_j3gnGM,https://www.google.com/maps/place/?q=place_id:ChIJL8LrU15nAjoR1j5N_j3gnGM,part_335,2026-09-20 20:34:11
Lakshman Chandra Roy House,Property Developers,Housing development,Housing development,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,,"778Q+96, Mahesdari, West Bengal 743375",743375,22.2659988,88.2879318,ChIJT0_j5RZnAjoRk8gXqC06jao,https://www.google.com/maps/place/?q=place_id:ChIJT0_j5RZnAjoRk8gXqC06jao,part_335,2026-09-20 20:34:11
CHATTERJEE BARI,Property Developers,Housing society,Housing society,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,,"7727+276, Uttar dearock, Kuleshwar, West Bengal 743375",743375,22.2500368,88.2631517,ChIJfRj9TTRnAjoR9CSAc2hN6UY,https://www.google.com/maps/place/?q=place_id:ChIJfRj9TTRnAjoR9CSAc2hN6UY,part_335,2026-09-20 20:34:11
RAFIQUL JAMADER House,Property Developers,Housing development,Housing development,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 75019 86709,N/A,5.0,,"7737+6J, Kuleshwar, West Bengal 743375",743375,22.2541641,88.2638551,ChIJNW7HTgBnAjoRc8qkWiW6UMI,https://www.google.com/maps/place/?q=place_id:ChIJNW7HTgBnAjoRc8qkWiW6UMI,part_335,2026-09-20 20:34:11
Arsad house,Property Developers,Housing society,Housing society,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,,"67MJ+CWJ, Ushti, West Bengal 743375",743375,22.2335837,88.2822765,ChIJ44OjKTBnAjoRd8xyrLiueWM,https://www.google.com/maps/place/?q=place_id:ChIJ44OjKTBnAjoRd8xyrLiueWM,part_335,2026-09-20 20:34:11
Near kunal acharya House,Property Developers,Housing society,Housing society,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,,"67XX+P33, Dihi Sarishapara, West Bengal 743375",743375,22.249371399999998,88.2968704,ChIJ-1bKFABnAjoRHXOMzqZbdv8,https://www.google.com/maps/place/?q=place_id:ChIJ-1bKFABnAjoRHXOMzqZbdv8,part_335,2026-09-20 20:34:11
