business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGA STASANARS AND SHOE HOUSE,Gifting,Gift shop,Gift shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 96352 56697,N/A,5.0,,"Uttar Chandanpiri South 24 P.G.S Namkhana, Uttar, Chandanpiri, West Bengal 743357",743345,21.6910851,88.28271529999999,ChIJc71l21avAzoR9dCXR1iaVDo,https://www.google.com/maps/place/?q=place_id:ChIJc71l21avAzoR9dCXR1iaVDo,part_335,2026-09-20 20:22:22
SRIMA STORES,Gifting,Gift shop,Gift shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 96092 79528,N/A,5.0,,"Bakkhali,near Bakkhali Sec Beach, NH117, Bakkhali, West Bengal 743357",NH117,21.6113575,88.2616597,ChIJkzkNBMalAzoRnH5ibIMG-UA,https://www.google.com/maps/place/?q=place_id:ChIJkzkNBMalAzoRnH5ibIMG-UA,part_335,2026-09-20 20:22:22
Jap Gift,Gifting,Gift shop,Gift shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 93393 93313,https://www.facebook.com/japgift,5.0,,"31, Rajani Mukherjee Road, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5075505,88.3309877,ChIJBTQa0vlxAjoRTWF62GaXmhI,https://www.google.com/maps/place/?q=place_id:ChIJBTQa0vlxAjoRTWF62GaXmhI,part_335,2026-09-20 20:22:22
Beauty Stores,Gifting,Gift shop,Gift shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90026 15872,N/A,,,"Bijaygung Bazar, Bijayvung Bazar, Bazar, Ramnarayanpur K, West Bengal 743345","Bijaygung Bazar, Bijayvung Bazar",22.112426799999998,88.3223549,ChIJdURtWctbAjoRIPTtHRfb8FE,https://www.google.com/maps/place/?q=place_id:ChIJdURtWctbAjoRIPTtHRfb8FE,part_335,2026-09-20 20:22:22
BISWAS GIFT SHOP,Gifting,Gift shop,Gift shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 99333 33810,N/A,4.0,,"Dafahat, West Bengal 742224",743345,24.621444,88.0129133,ChIJd9qAPgBP-jkRVKIgzpQlo9Q,https://www.google.com/maps/place/?q=place_id:ChIJd9qAPgBP-jkRVKIgzpQlo9Q,part_335,2026-09-20 20:22:22
BENGAL GIFT HOUSE,Gifting,Gift shop,Gift shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 93309 10054,N/A,5.0,,"10, New Howrah Bridge Approach Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5789092,88.3525039,ChIJV6J6GL93AjoRThSbCC15GxY,https://www.google.com/maps/place/?q=place_id:ChIJV6J6GL93AjoRThSbCC15GxY,part_335,2026-09-20 20:22:22
Gift Gallery,Gifting,Gift shop,Gift shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 99330 94731,N/A,4.5,,"WJRR+V3V, Nagarukhra, West Bengal 741257",743345,22.9422265,88.6401642,ChIJR3SJY3m3-DkRKQxvIlYf47U,https://www.google.com/maps/place/?q=place_id:ChIJR3SJY3m3-DkRKQxvIlYf47U,part_335,2026-09-20 20:22:22
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_335,2026-09-20 20:22:23
Kaya Decor,Gifting,Gift basket store,"Gift basket store, Gift shop",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98303 28114,N/A,5.0,,"Tower B, Ideal Exotica, 4a 21 pramatha, Promotho Choudhary Sarani Rd, above New Alipore, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.509085199999998,88.33739899999999,ChIJnborvCpxAjoRwHw6E7v412w,https://www.google.com/maps/place/?q=place_id:ChIJnborvCpxAjoRwHw6E7v412w,part_335,2026-09-20 20:22:23
Haldia Gift House,Gifting,Gift shop,Gift shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 81014 89547,N/A,4.3,,"Haldia Gift House, Kadamtala Road, more Majir, Kshudiram Nagar, Debhog, Haldia, West Bengal 721657",Kshudiram Nagar,22.0598304,88.05892589999999,ChIJiaf8NRfxAjoR6NHxhtKsNEs,https://www.google.com/maps/place/?q=place_id:ChIJiaf8NRfxAjoR6NHxhtKsNEs,part_335,2026-09-20 20:22:23
