business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Abis export India pvt ltd, branch office",Exporters,Association / Organization,Association / Organization,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,4.1,,"8FV3+886, Baruipur P, West Bengal 743387",743387,22.343732199999998,88.453555,ChIJ1-nFCxhtAjoRvmX3wGi1C1E,https://www.google.com/maps/place/?q=place_id:ChIJ1-nFCxhtAjoRvmX3wGi1C1E,part_335,2026-09-20 20:37:56
EXPOMART,Exporters,Exporter,Exporter,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 85839 00910,https://www.expomart.in/,,,"SOUTH RAMNAGAR, SARKAR PARA, BARUIPUR, KOLKATA, West Bengal 743387","Ramnagar, SARKAR PARA",22.334291699999998,88.4762768,ChIJ62_IvlBtAjoRGHH7yJrRxDI,https://www.google.com/maps/place/?q=place_id:ChIJ62_IvlBtAjoRGHH7yJrRxDI,part_335,2026-09-20 20:37:56
Shree Krishna plywood & hardware,Exporters,Plywood supplier,Plywood supplier,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,,"Ramnagar, West Bengal 743387",Ramnagar,22.3359333,88.4719748,ChIJRxEcHdRtAjoRrS3_A5nI9Pk,https://www.google.com/maps/place/?q=place_id:ChIJRxEcHdRtAjoRrS3_A5nI9Pk,part_335,2026-09-20 20:37:56
Jayanti bastralay & S. Toilor,Exporters,Garment Exporter,Garment Exporter,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"Phooltala, gate, Baruipur, West Bengal 743387","Phooltala, gate",22.3433633,88.4537185,ChIJ-RerJyltAjoRLskGiHvI5Z0,https://www.google.com/maps/place/?q=place_id:ChIJ-RerJyltAjoRLskGiHvI5Z0,part_335,2026-09-20 20:37:56
Sardar Cottage Industries,Exporters,Incense supplier,Incense supplier,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,4.5,,"Gabtala, Ramnagar, Baruipur, West Bengal 743387",Ramnagar,22.3306103,88.4726858,ChIJT_WhWv9tAjoRwasI2NIeMaA,https://www.google.com/maps/place/?q=place_id:ChIJT_WhWv9tAjoRwasI2NIeMaA,part_335,2026-09-20 20:37:56
Cotton Brand Store,Exporters,Clothing wholesale market place,"Clothing wholesale market place, Clothing store, Clothing supplier, Clothing Accessories Store",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 62906 78857,https://cottonbrandstore.com/,5.0,,"Phooltala, baruipur, Kolkata, West Bengal 743387",Phooltala,22.3398599,88.4561554,ChIJ4yNomnNtAjoRc9TAhtWHcbM,https://www.google.com/maps/place/?q=place_id:ChIJ4yNomnNtAjoRc9TAhtWHcbM,part_335,2026-09-20 20:37:56
Pahari Industries India Private limited,Exporters,Wholesaler,"Wholesaler, Corporate campus",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 99036 66954,N/A,4.8,,"Kulpi Rd, Piyali Town, Beliaghata, Baruipur, West Bengal 743387",Piyali Town,22.3382714,88.44790449999999,ChIJDzr0qlhtAjoRb6ZT-vvNVig,https://www.google.com/maps/place/?q=place_id:ChIJDzr0qlhtAjoRb6ZT-vvNVig,part_335,2026-09-20 20:37:57
SHARARITU ACHAR,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Food manufacturer",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,1.0,"Balarampur, Baruipur, Kolkata, West Bengal 700144",Balarampur,22.3727414,88.4366817,ChIJWcPlyW5tAjoRgcYrofkYJZQ,https://www.google.com/maps/place/?q=place_id:ChIJWcPlyW5tAjoRgcYrofkYJZQ,part_335,2026-09-20 20:37:57
JOY GURU BASTRALOY,Exporters,Garment Exporter,"Garment Exporter, Dress store",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 90882 46260,N/A,,,"Joy guru bastraloy, Main Road, Balarampur, Kolkata, Beralia, West Bengal 743610",Balarampur,22.3767393,88.44246729999999,ChIJ522EFtNtAjoR2ieGs07pyF8,https://www.google.com/maps/place/?q=place_id:ChIJ522EFtNtAjoR2ieGs07pyF8,part_335,2026-09-20 20:37:57
Bengal Food Products,Exporters,Manufacturer,Manufacturer,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,3.5,2.0,"Vill-Musalman Para(Paschin),P.O-Madarat,P.S-Baruipur,Dist-24Pgs(S),Pin-743610 Same Baruipur, Kolkata, West Bengal 743610",Madarat,22.3635953,88.4440225,ChIJDQjPLrptAjoRCfddx7xAADI,https://www.google.com/maps/place/?q=place_id:ChIJDQjPLrptAjoRCfddx7xAADI,part_335,2026-09-20 20:37:57
M Siddik,Exporters,Garment Exporter,Garment Exporter,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 86709 40321,N/A,4.0,1.0,"Uttarbhag, Sarjapur, Kulpi, Begampur, West Bengal 743387","Uttarbhag, Sarjapur, Kulpi",22.3388691,88.50817649999999,ChIJydoXYNJrAjoRSqwOFv25y10,https://www.google.com/maps/place/?q=place_id:ChIJydoXYNJrAjoRSqwOFv25y10,part_335,2026-09-20 20:37:57
