business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARP TECHNICAL EDUCATIONAL INSTITUTE. Computer center,Computer Training Institute,Education center,Education center,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.8,,"76F8+3P7, Dostapur, West Bengal 743504",743368,22.2726503,88.2168027,ChIJNXYbUwthAjoRSNnFereOOAI,https://www.google.com/maps/place/?q=place_id:ChIJNXYbUwthAjoRSNnFereOOAI,part_335,2026-09-20 20:29:45
Sahararhat Web Computer Training Centre (Training Partner -National Board of Computer Education),Computer Training Institute,Training center,Training center,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 86704 03499,http://www.nbceindia.in/,4.9,,"sahararhat, Falta Rd, Falta, West Bengal 743504",743368,22.300694,88.14563299999999,ChIJz-NcDoGLAjoRZC8wMegVVFc,https://www.google.com/maps/place/?q=place_id:ChIJz-NcDoGLAjoRZC8wMegVVFc,part_335,2026-09-20 20:29:45
Ideal Computer Centre,Computer Training Institute,Educational institution,Educational institution,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 91635 04614,N/A,4.7,,"High School More, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.247470099999997,88.184229,ChIJnTxjZBRgAjoRfef837FVugM,https://www.google.com/maps/place/?q=place_id:ChIJnTxjZBRgAjoRfef837FVugM,part_335,2026-09-20 20:29:45
OPEN WORLD COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 81452 75264,N/A,4.8,,"Kalikameria Road, Sarisha, West Bengal 743368",743368,22.2438006,88.1911818,ChIJt-D5h3dhAjoRKIKN7mkQ26k,https://www.google.com/maps/place/?q=place_id:ChIJt-D5h3dhAjoRKIKN7mkQ26k,part_335,2026-09-20 20:29:45
Maheswara Youth Computer Training Centre,Computer Training Institute,Training center,Training center,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"64F7+795, Maheswara, Mukundapur, West Bengal 743368",743368,22.2231255,88.11347719999999,ChIJf4BppCf1AjoRPbus-4k57xI,https://www.google.com/maps/place/?q=place_id:ChIJf4BppCf1AjoRPbus-4k57xI,part_335,2026-09-20 20:29:45
Mathur Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 83483 81618,https://gotosir.com/,5.0,,"Bus stop, Noorpur Rd, Mathur, Diamond Harbour, West Bengal 743368",743368,22.2347868,88.1483976,ChIJpcbo4LKLAjoR3GxJ6MIu4nI,https://www.google.com/maps/place/?q=place_id:ChIJpcbo4LKLAjoR3GxJ6MIu4nI,part_335,2026-09-20 20:29:45
PARUI ACADEMY,Computer Training Institute,Education center,Education center,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"65XP+29R, BOSE PUKUR PAR ROAD, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2476092,88.1858855,ChIJL2XxW7hhAjoRfLsIIp4MD5s,https://www.google.com/maps/place/?q=place_id:ChIJL2XxW7hhAjoRfLsIIp4MD5s,part_335,2026-09-20 20:29:45
Rajeev Gandhi Computer Saksharta Mission,Computer Training Institute,Computer training school,Computer training school,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97336 63330,N/A,4.6,,"High School, 65XP+76J Diamond Harbour Road, More, Sarisha, West Bengal 743368",Sarisha 246 More,22.24821,88.18551,ChIJO-Tk9hRgAjoR1XuFuNEi0Nw,https://www.google.com/maps/place/?q=place_id:ChIJO-Tk9hRgAjoR1XuFuNEi0Nw,part_335,2026-09-20 20:29:45
Rayan Infotech and Tutorial,Computer Training Institute,Training center,"Training center, Internet cafe",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 91536 56793,N/A,5.0,,"Sarishahat, Falta Road, near BDO Office, P.O, Sarisha, West Bengal 743368",P.O,22.24909,88.1834782,ChIJfad6MhRgAjoR_tU_Iztj8cU,https://www.google.com/maps/place/?q=place_id:ChIJfad6MhRgAjoR_tU_Iztj8cU,part_335,2026-09-20 20:29:45
"Webel Computer Training Centre, Chaitanyapur",Computer Training Institute,Training center,Training center,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 94344 58535,https://www.webelinformatics.com/centers/medinipureast.html,4.8,,"near Rampur Bus stop, Chaitanyapur, Sutahata, Bajitpur, West Bengal 721645",Chaitanyapur,22.1434614,88.08885459999999,ChIJI0ru7_fzAjoRzYJNTPHdvVY,https://www.google.com/maps/place/?q=place_id:ChIJI0ru7_fzAjoRzYJNTPHdvVY,part_335,2026-09-20 20:29:45
