business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samriddhi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 70037 99123,N/A,5.0,5.0,"opposite abhas, joka, Nadabhanga, Raypur, West Bengal 743503",joka,22.3947379,88.2319225,ChIJt4Qps81jAjoRDQBplXGadFo,https://www.google.com/maps/place/?q=place_id:ChIJt4Qps81jAjoRDQBplXGadFo,part_335,2026-09-20 20:35:10
Joy guru jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.0,7.0,"Bakhrahat, Raypur, Joychandipur, West Bengal 743377",Bakhrahat,22.38907,88.2089414,ChIJeZVbmUdjAjoRvn3UXh8UWWU,https://www.google.com/maps/place/?q=place_id:ChIJeZVbmUdjAjoRvn3UXh8UWWU,part_335,2026-09-20 20:35:10
RAM MOHAN DUTTA & SON,Silver Jewellery Shop,Jewelry store,Jewelry store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 86970 97780,N/A,5.0,1.0,"Bazar, BH ROAD, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3921849,88.21240689999999,ChIJIxyzIJFjAjoRSeND3Jm0VNE,https://www.google.com/maps/place/?q=place_id:ChIJIxyzIJFjAjoRSeND3Jm0VNE,part_335,2026-09-20 20:35:10
Bishwarup Stationary Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 82400 42089,N/A,4.0,1.0,"Boro Kachari Rd, Temple Jhikurberia, bakhrahat, Makhalia, Raypur, West Bengal 743377","Temple Jhikurberia, bakhrahat",22.405494899999997,88.2142293,ChIJjYLRq2RjAjoRM5qZ2d2gad4,https://www.google.com/maps/place/?q=place_id:ChIJjYLRq2RjAjoRM5qZ2d2gad4,part_335,2026-09-20 20:35:10
Biswajit Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98366 25370,N/A,4.9,14.0,"C524+HGV, Birlapur, Dongaria, West Bengal 743318",Birlapur,22.4014858,88.15628869999999,ChIJ7z0N0xCIAjoRehFEJirKoJw,https://www.google.com/maps/place/?q=place_id:ChIJ7z0N0xCIAjoRehFEJirKoJw,part_335,2026-09-20 20:35:10
Das Ornaments,Silver Jewellery Shop,Jewelry store,Jewelry store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.9,16.0,"Dongaria Chowrasta More, West Bengal 743318",743377,22.4013787,88.15557749999999,ChIJZZdHva-JAjoRPnnIMpw87Q0,https://www.google.com/maps/place/?q=place_id:ChIJZZdHva-JAjoRPnnIMpw87Q0,part_335,2026-09-20 20:35:10
Nagendra Nath Dutta & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 83350 28571,N/A,5.0,2.0,"96R6+WW6, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Rasapunja, Khastika, Raypur, West Bengal 743377",Rasapunja,22.3922816,88.21227139999999,ChIJJSfKKxljAjoRID2nT8XPD0A,https://www.google.com/maps/place/?q=place_id:ChIJJSfKKxljAjoRID2nT8XPD0A,part_335,2026-09-20 20:35:10
ROY'S CREATION,Silver Jewellery Shop,Jewelry store,Jewelry store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,1.0,"C5CR+CCR, Hasnecha, Raypur, West Bengal 700137",Hasnecha,22.4211003,88.19102269999999,ChIJZQOXZAB9AjoRxD4PFDhg6YI,https://www.google.com/maps/place/?q=place_id:ChIJZQOXZAB9AjoRxD4PFDhg6YI,part_335,2026-09-20 20:35:10
ADDYA BOUTIQUE,Silver Jewellery Shop,Jewelry store,"Jewelry store, Cosmetics store, Saree Shop",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98369 10916,N/A,4.4,7.0,"Mohanpur Haat, Barea, Sonaria, West Bengal 743377",Mohanpur Haat,22.350789799999998,88.1889522,ChIJU3qRRuFjAjoR9e4NYNl0a6w,https://www.google.com/maps/place/?q=place_id:ChIJU3qRRuFjAjoR9e4NYNl0a6w,part_335,2026-09-20 20:35:10
Adi Jatindra Nath Dutta And Co. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,1.0,1.0,"96V6+3GG, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bakhrahat, Khastika, Raypur, West Bengal 743377",Bakhrahat,22.3926798,88.2113238,ChIJ6VuYiSFjAjoRA0RPkH_9Dug,https://www.google.com/maps/place/?q=place_id:ChIJ6VuYiSFjAjoRA0RPkH_9Dug,part_335,2026-09-20 20:35:10
