business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surprise Gif Shop,Gifting,Gift shop,Gift shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86178 72533,N/A,5.0,4.0,"Kulpi, West Bengal 743351",743336,22.081011999999998,88.2446684,ChIJs7S4wUlZAjoRktDAg2Ot8-M,https://www.google.com/maps/place/?q=place_id:ChIJs7S4wUlZAjoRktDAg2Ot8-M,part_335,2026-09-20 20:20:08
MAJUMDER GIFT HOUSE,Gifting,Gift shop,"Gift shop, General store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81590 02990,N/A,5.0,1.0,"Station Road, Madhabpur, West Bengal 743336",743336,22.1198321,88.3489716,ChIJFVu1XMVFAjoRtl-8-5wQXKo,https://www.google.com/maps/place/?q=place_id:ChIJFVu1XMVFAjoRtl-8-5wQXKo,part_335,2026-09-20 20:20:08
Suhana Basonaloy,Gifting,Gift shop,Gift shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90021 97432,N/A,5.0,2.0,"36FW+PCH, Gouripur, West Bengal 743351",743336,22.074307299999997,88.2461112,ChIJP1W1qbBZAjoRuMjKGh1NuHo,https://www.google.com/maps/place/?q=place_id:ChIJP1W1qbBZAjoRuMjKGh1NuHo,part_335,2026-09-20 20:20:08
JAGANNATH PAPER HOUSE,Gifting,Gift shop,Gift shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,2.0,"585G+M8M, Krishnadebpur M, West Bengal 743395",743336,22.1593335,88.3257658,ChIJPdgdDABDAjoR1px6x8_qG2I,https://www.google.com/maps/place/?q=place_id:ChIJPdgdDABDAjoR1px6x8_qG2I,part_335,2026-09-20 20:20:08
TAPAS ART,Gifting,Gift shop,"Gift shop, Printing equipment supplier",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70638 12589,https://catalog.nextapsolutions.com/admin/whatsapp-stores/514/edit?part=products&whatsapp-store-product-table=1,5.0,1.0,"LAKSHMIKANTAPUR BIJOYGANGE BAZAR, 24PARGANA SOUTH, West Bengal 743345",743336,22.109877599999997,88.32086989999999,ChIJjxn8jzVbAjoRf9IdfLyWVrw,https://www.google.com/maps/place/?q=place_id:ChIJjxn8jzVbAjoRf9IdfLyWVrw,part_335,2026-09-20 20:20:08
SUDIPTA COMMUNICATION,Gifting,Gift shop,"Gift shop, Book store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89261 71317,N/A,2.0,1.0,"DAYARAMPUR BAZAR KALI MANDIR, Kulpi Rd, Kulpi, Uttar Sultanpur K, West Bengal 743336",743336,22.1019467,88.3012486,ChIJq6qqahZbAjoRkCFNTjGT5qU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahZbAjoRkCFNTjGT5qU,part_335,2026-09-20 20:20:08
Universal Traders,Gifting,Gift shop,Gift shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 83918 62689,N/A,,,"Lakshmikanta Pur, West Bengal 743336",Lakshmikanta Pur,22.1080306,88.312404,ChIJn9dSmEpbAjoRAAAAMPBMfWo,https://www.google.com/maps/place/?q=place_id:ChIJn9dSmEpbAjoRAAAAMPBMfWo,part_335,2026-09-20 20:20:08
MA Manasha Gifts House,Gifting,Gift shop,Gift shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96143 01262,N/A,,,"Muldiya Road, Ghosh Para Muldiya Road, Purba Gopalnagar K, Bade Gokulnagar M, West Bengal 743395",743336,22.1785836,88.3876816,ChIJj_Sd6K5DAjoRrM3Nf9MbDaU,https://www.google.com/maps/place/?q=place_id:ChIJj_Sd6K5DAjoRrM3Nf9MbDaU,part_335,2026-09-20 20:20:08
Prince Electrical & Gift,Gifting,Gift shop,Gift shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 77970 03618,N/A,5.0,4.0,"Kulpi Rd, LKPR/Bijoygunj, Bazar, Uttar Akhraberia K, West Bengal 743345",LKPR/Bijoygunj,22.1121075,88.3244666,ChIJNQIjJF5FAjoR7v4Lrs3wce8,https://www.google.com/maps/place/?q=place_id:ChIJNQIjJF5FAjoR7v4Lrs3wce8,part_335,2026-09-20 20:20:08
RUPSINGER EMITESAN STORES AND GIFT HOUSE,Gifting,Gift shop,Gift shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96417 89219,N/A,4.5,13.0,"68GH+FG6, Padmerhat St, Samashat, West Bengal 743355",743336,22.226165899999998,88.32875539999999,ChIJMzHz16tCAjoRDknBCrorRkA,https://www.google.com/maps/place/?q=place_id:ChIJMzHz16tCAjoRDknBCrorRkA,part_335,2026-09-20 20:20:08
SARASWATI TOY & GIFT,Gifting,Gifting,Gifting,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"487F+93V, Diamond Harbour Rd, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",743336,22.1134803,88.3226864,ChIJfTZy4EpbAjoRHuYkQLCOlaE,https://www.google.com/maps/place/?q=place_id:ChIJfTZy4EpbAjoRHuYkQLCOlaE,part_335,2026-09-20 20:20:09
প্রতিমা বাসনালয়া এবং প্রতিমা জুয়েলার্স,Gifting,Gift shop,Gift shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"499P+X7G, Mathurapur, Uttar Ramnagar, West Bengal 743354",743336,22.119928899999998,88.3856954,ChIJkSYqIQBFAjoRA7lcxcbiGO4,https://www.google.com/maps/place/?q=place_id:ChIJkSYqIQBFAjoRA7lcxcbiGO4,part_335,2026-09-20 20:20:09
Bhai Bhai gift and imetetoin,Gifting,Gift shop,Gift shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"46FX+RXW, Kachuberia - Udayrampur Road, Nischinta Pur, Karimnagar, West Bengal 743351",743336,22.1246047,88.24994889999999,ChIJOzBNVwBbAjoRe0Va0a3ff2E,https://www.google.com/maps/place/?q=place_id:ChIJOzBNVwBbAjoRe0Va0a3ff2E,part_335,2026-09-20 20:20:09
Saara explosion gift box,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Service establishment, Greeting card shop, Handicraft",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82755 83346,N/A,4.9,37.0,"Saara explosion gift box, 743336, India",743336,21.0680074,82.7525294,ChIJuZLylZrrwjsR7HgX7VFKO_0,https://www.google.com/maps/place/?q=place_id:ChIJuZLylZrrwjsR7HgX7VFKO_0,part_335,2026-09-20 20:20:10
Loknath Gift Shop,Gifting,Gift shop,Gift shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 79807 95121,N/A,5.0,1.0,"Sonarpur, H C, Sarada Sarani, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.4400978,88.42769249999999,ChIJI9HNM6tzAjoRK28U86Aylyg,https://www.google.com/maps/place/?q=place_id:ChIJI9HNM6tzAjoRK28U86Aylyg,part_335,2026-09-20 20:20:10
Pink Pastures,Gifting,Gift shop,Gift shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90519 01011,N/A,3.3,7.0,"19, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5070986,88.3310073,ChIJgZ4asq1wAjoRqdsV0c26fvk,https://www.google.com/maps/place/?q=place_id:ChIJgZ4asq1wAjoRqdsV0c26fvk,part_335,2026-09-20 20:20:10
Pragatee International,Gifting,Corporate gift supplier,Corporate gift supplier,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98301 54610,N/A,3.7,3.0,"8, Lyons Range, 1st Floor, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Murgighata, B.B.D. Bagh",22.574510999999998,88.3491672,ChIJnd9Hs8F3AjoRpvUnAinXJ0c,https://www.google.com/maps/place/?q=place_id:ChIJnd9Hs8F3AjoRpvUnAinXJ0c,part_335,2026-09-20 20:20:10
