business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSH APPLIANCES,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water purification company",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://ayushappliances.com/,4.9,7.0,"NANDARAMPUR, Haldia, West Bengal 721635",NANDARAMPUR,22.1119113,88.1200254,ChIJbznelVz3AjoRD1OHG6OauEE,https://www.google.com/maps/place/?q=place_id:ChIJbznelVz3AjoRD1OHG6OauEE,part_335,2026-09-20 20:18:33
ADRITA home appliances & telecom,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Cell phone accessory store, Cell phone store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 6295 903 636,N/A,4.3,3.0,"Masjid Para Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.19265,88.1885564,ChIJ0YRywUpfAjoR6fDvdECJGtk,https://www.google.com/maps/place/?q=place_id:ChIJ0YRywUpfAjoR6fDvdECJGtk,part_335,2026-09-20 20:18:33
Water purifier sales & services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98675 59282,N/A,5.0,1.0,"Water purifier sales & services, 743331, India",743331,19.2154678,72.9947325,ChIJ2Q0FpJ295zsRYrkjeQ-uJes,https://www.google.com/maps/place/?q=place_id:ChIJ2Q0FpJ295zsRYrkjeQ-uJes,part_335,2026-09-20 20:18:33
Aqua Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84365 91158,N/A,4.9,34.0,"Nibedita Colony, Kshudiram Nagar, Haldia, West Bengal 721657","Nibedita Colony, Kshudiram Nagar",22.048996499999998,88.0659076,ChIJpfcvYELxAjoR_z4hTL-In70,https://www.google.com/maps/place/?q=place_id:ChIJpfcvYELxAjoR_z4hTL-In70,part_335,2026-09-20 20:18:33
Aaradya Water purifier sales & service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96731 30075,N/A,5.0,18.0,"At post sudumbare,tal.maval, Maharashtra 410501",743331,18.758479299999998,73.7527161,ChIJXVLotUq1wjsRgkmK_nalWLI,https://www.google.com/maps/place/?q=place_id:ChIJXVLotUq1wjsRgkmK_nalWLI,part_335,2026-09-20 20:18:33
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98907 03343,http://pureaquamall.com/,4.9,1709.0,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_335,2026-09-20 20:18:33
Super Best RO Water Purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96940 24108,N/A,5.0,24.0,"SH 61, Deogarh, Devgarh, Rajasthan 313331",743331,25.5307119,73.9053351,ChIJ6aASnwq1aTkRpJ11xKq5880,https://www.google.com/maps/place/?q=place_id:ChIJ6aASnwq1aTkRpJ11xKq5880,part_335,2026-09-20 20:18:34
Aquaguard Ro Water Purifier Dealer (Aqua Water Solution),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics manufacturer, Repair service, Vacuum cleaner store, Water Filter Supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99838 11574,https://www.facebook.com/aquawatersolutions0,4.8,114.0,"OLD, POST OFFICE WALI GALI, opp. CHANDI STUDIO, near pizzeria hut, Jawahar Nagar, Hanumangarh, Rajasthan 335513",Jawahar Nagar,29.582490699999997,74.3246447,ChIJIxNFg4mNFjkRw2CNHWcrfKc,https://www.google.com/maps/place/?q=place_id:ChIJIxNFg4mNFjkRw2CNHWcrfKc,part_335,2026-09-20 20:18:34
Trinity ro sale and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93770 12172,N/A,4.9,240.0,"Shop no.02.5/5-P.No.01 Shiv Shakti residency ,Amli char rasta, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Amli Ind. Estate,20.280614699999997,73.0042294,ChIJ49tBxgTL4DsRGyNTXM70jcc,https://www.google.com/maps/place/?q=place_id:ChIJ49tBxgTL4DsRGyNTXM70jcc,part_335,2026-09-20 20:18:34
Aqua RO Water purifier sales & service centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79779 13004,N/A,5.0,7.0,"Shop no 02, Vaishnavi building , Sector 15 dronagiri, Uran, Funde, Maharashtra 400702",Uran,18.8926682,72.9652298,ChIJF-itvAXb5zsR1VdbnsItSQM,https://www.google.com/maps/place/?q=place_id:ChIJF-itvAXb5zsR1VdbnsItSQM,part_335,2026-09-20 20:18:34
