business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHOK FLOWER DECORATION HOUSE,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Event planner, Florist, Flower designer, Marriage Consultant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91639 39626,N/A,5.0,87.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kirtankhola, West Bengal 743377",743330,22.3883561,88.2189202,ChIJCYpR_09jAjoRJWZWUJ3wBBo,https://www.google.com/maps/place/?q=place_id:ChIJCYpR_09jAjoRJWZWUJ3wBBo,part_335,2026-09-20 20:17:53
Maa Renuka Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Florist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99326 49507,N/A,5.0,5.0,"Tara Hotel, 201 No Street, beside Of Joy Ma, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493871,88.392308,ChIJTwNSF8NxAjoRpQ1RJ6NWVjc,https://www.google.com/maps/place/?q=place_id:ChIJTwNSF8NxAjoRpQ1RJ6NWVjc,part_335,2026-09-20 20:17:53
L K Paik Flowers(solawoodflowers),Flower Decorator,Florist,Florist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.paikfryflowers.com/,3.7,10.0,"Beria, Mandir, Bazar, Chandpur M, West Bengal 743395",743330,22.1598968,88.365639,ChIJFSGeDtNDAjoR4Uh4Um-mj00,https://www.google.com/maps/place/?q=place_id:ChIJFSGeDtNDAjoR4Uh4Um-mj00,part_335,2026-09-20 20:17:53
FLOWER MUSEUM,Flower Decorator,Florist,Florist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98048 94644,N/A,5.0,25.0,"Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4882386,88.394171,ChIJESd9yXZxAjoRGwxNlE6wRVk,https://www.google.com/maps/place/?q=place_id:ChIJESd9yXZxAjoRGwxNlE6wRVk,part_335,2026-09-20 20:17:53
The Floral Bucket,Flower Decorator,Event management company,Event management company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99038 17685,https://www.instagram.com/thefloralbucket?igsh=ZDBqOTBua283Zmdm,5.0,4.0,"GF48+76J, Jishu Road, Kheyadah, Bagdoba, Kghodhati, Kolkata, West Bengal 700150","Kheyadah, Bagdoba",22.5051533,88.46559049999999,ChIJCUN-bVxzAjoRQ85_jAu3qqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUN-bVxzAjoRQ85_jAu3qqQ,part_335,2026-09-20 20:17:53
Spriha Flower Decoration,Flower Decorator,Flower designer,Flower designer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"Bamanghata High School, Bamanghata, Bagdoba, Hadia, West Bengal 700150","Bamanghata, Bagdoba",22.5163743,88.4724016,ChIJjz4hNwBzAjoR3gfXKu_j6Bo,https://www.google.com/maps/place/?q=place_id:ChIJjz4hNwBzAjoR3gfXKu_j6Bo,part_335,2026-09-20 20:17:53
Balloon decoration,Flower Decorator,Flower designer,Flower designer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"GG6C+FQ, Mondal Para, Bantala, Kolkata, West Bengal 743502","Mondal Para, Bantala",22.511309,88.5219985,ChIJd9QZDwANAjoRr80oAosUY3E,https://www.google.com/maps/place/?q=place_id:ChIJd9QZDwANAjoRr80oAosUY3E,part_335,2026-09-20 20:17:53
Tapan Flower Stall,Flower Decorator,Flower market,Flower market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"Jora Bridge, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Nandan Kanan, Santoshpur",22.4938543,88.3906535,ChIJQ7VyWwBxAjoRh01ejImQPTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7VyWwBxAjoRh01ejImQPTQ,part_335,2026-09-20 20:17:53
Das Flower Decoration,Flower Decorator,Flower designer,Flower designer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70298 15347,https://www.facebook.com/share/17PtV4azW9/,5.0,2.0,"Jamalpur, Masagram, West Bengal 713401",Jamalpur,23.1335279,88.0399767,ChIJIUg4H1pb-DkRZcRaCAEsbNU,https://www.google.com/maps/place/?q=place_id:ChIJIUg4H1pb-DkRZcRaCAEsbNU,part_335,2026-09-20 20:17:53
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 78900 66738,N/A,4.9,61.0,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_335,2026-09-20 20:17:53
