business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punyalakshmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.8,,"56G2+6QH, Sultanpur, Diamond Harbour, West Bengal 743331",743331,22.1755732,88.20197379999999,ChIJsbCveRFfAjoRejMhTi9exxw,https://www.google.com/maps/place/?q=place_id:ChIJsbCveRFfAjoRejMhTi9exxw,part_335,2026-09-20 20:18:27
Halder Automotive,Auto Spare Parts Shop,Battery Store,Battery Store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87774 30880,https://halder-automotive.grexa.site/,5.0,,"Bus Stand, 76, Uttar, near Indian Oil Pump, Sultanpur, Diamond Harbour, West Bengal 743331",743331,22.174652599999998,88.20312539999999,ChIJbb8PAttfAjoRU2GY6Xkp_sQ,https://www.google.com/maps/place/?q=place_id:ChIJbb8PAttfAjoRU2GY6Xkp_sQ,part_335,2026-09-20 20:18:27
New Kalika Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90027 18840,N/A,,,"Sultanpur, Diamond harbour 24pgs, Diamond Harbour, West Bengal 743331",743331,22.175010999999998,88.20255999999999,ChIJdTZqz4VfAjoR-q0eFOs6oqk,https://www.google.com/maps/place/?q=place_id:ChIJdTZqz4VfAjoR-q0eFOs6oqk,part_335,2026-09-20 20:18:27
Halder Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Diamond Harbour Rd, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.2080588,88.1838638,ChIJG8wheihfAjoRsHa0Fjv2Hrk,https://www.google.com/maps/place/?q=place_id:ChIJG8wheihfAjoRsHa0Fjv2Hrk,part_335,2026-09-20 20:18:27
DIMOND BIKE PARTES/SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74393 21990,N/A,,,"New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2016064,88.1895978,ChIJaTkKk1RfAjoR8m0Mtr6t8qU,https://www.google.com/maps/place/?q=place_id:ChIJaTkKk1RfAjoR8m0Mtr6t8qU,part_335,2026-09-20 20:18:27
A. K ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98361 26712,N/A,,,"College Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1953711,88.1887175,ChIJ0_SxEnVfAjoRcFcxH31Fuv0,https://www.google.com/maps/place/?q=place_id:ChIJ0_SxEnVfAjoRcFcxH31Fuv0,part_335,2026-09-20 20:18:27
Diamond Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"Haldia, West Bengal 721602",743331,22.080777299999998,88.1390442,ChIJt6RhdrL3AjoRiu__PgI2sT4,https://www.google.com/maps/place/?q=place_id:ChIJt6RhdrL3AjoRiu__PgI2sT4,part_335,2026-09-20 20:18:27
Gorachand Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86709 03078,N/A,,,"Bus Stand, 76, Diamond Harbour Rd, near Bharat Petrol Pump, Sultanpur, West Bengal 743331",743331,22.1758092,88.2006277,ChIJd7XG8T1fAjoRNWULbNqo9Uk,https://www.google.com/maps/place/?q=place_id:ChIJd7XG8T1fAjoRNWULbNqo9Uk,part_335,2026-09-20 20:18:27
SAHEB Sticker HOUSE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99330 67953,N/A,4.4,,"Maya Rd, Nagendra Bajar, Diamond Harbour, West Bengal 743331",Nagendra Bajar,22.1765541,88.1991259,ChIJY6wprf5fAjoRZjknvO0447U,https://www.google.com/maps/place/?q=place_id:ChIJY6wprf5fAjoRZjknvO0447U,part_335,2026-09-20 20:18:27
Tarun Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82933 28892,N/A,,,"56F9+R6C, Kakdwip Road Bahadurpur, Diamond Harbour, West Bengal 743332",743331,22.1745515,88.2180206,ChIJ38OGx3BfAjoR4VVO8H4LthY,https://www.google.com/maps/place/?q=place_id:ChIJ38OGx3BfAjoR4VVO8H4LthY,part_335,2026-09-20 20:18:27
