business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health and Wellness Centre, Kakdwip Block",Wellness Center,Medical Center,Medical Center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"R6R8+4V2, Bishalakshmipur, West Bengal 743347",743347,21.8402548,88.217129,ChIJIR-JCACrAzoRxno6gUAHIKk,https://www.google.com/maps/place/?q=place_id:ChIJIR-JCACrAzoRxno6gUAHIKk,part_335,2026-09-20 20:23:04
Thangara Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 73188 04489,N/A,5.0,,"Shitala Temple, Diamond Harbour, Thangara, West Bengal 743347",743347,21.8766757,88.251476,ChIJM7kosGZTAjoRkbpZ2L2vn1w,https://www.google.com/maps/place/?q=place_id:ChIJM7kosGZTAjoRkbpZ2L2vn1w,part_335,2026-09-20 20:23:04
Gangadharpur Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Bus Stand, Kakdwip Gangadharpur Road, Gangadharpur, Gangadharpur, Diamond Harbour, West Bengal 743347",Gangadharpur,21.842514599999998,88.3081212,ChIJ-40m3kutAzoRkffLkrAi65s,https://www.google.com/maps/place/?q=place_id:ChIJ-40m3kutAzoRkffLkrAi65s,part_335,2026-09-20 20:23:04
Hesamabad Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.5,,"W77W+GXM, Diamond Harbour, Hesamabad, West Bengal 743347",Diamond Harbour,21.913847099999998,88.2974243,ChIJH-efgUZSAjoRgQe1l5AsVV0,https://www.google.com/maps/place/?q=place_id:ChIJH-efgUZSAjoRgQe1l5AsVV0,part_335,2026-09-20 20:23:04
ফিটনেস ফিজিওথেরাপিস্ট সেন্টার ও ডক্টর চেম্বার,Wellness Center,Massage therapist,Massage therapist,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://fitnessphysiotherapycenter.com/,5.0,,"Ukilerhat, Durga mondir, Kakdwip, Rajnagar Srinathgram, West Bengal 743347",743347,21.8210175,88.22729849999999,ChIJZ6R16dqtAzoR3oOPyZCKrgs,https://www.google.com/maps/place/?q=place_id:ChIJZ6R16dqtAzoR3oOPyZCKrgs,part_335,2026-09-20 20:23:04
Ramgopalpur Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V8QJ+XMX, Canara Bank Atm, Ramgopalpur, Diamond Harbour, West Bengal 743347",743347,21.889979699999998,88.33174,ChIJvwH1KHpNAjoR2aY8cGC_R-A,https://www.google.com/maps/place/?q=place_id:ChIJvwH1KHpNAjoR2aY8cGC_R-A,part_335,2026-09-20 20:23:04
Bishalakshmipur Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"R6MP+5XV Diamond Harbour, Bishalakshmipur, West Bengal 743347",743347,21.832999599999997,88.2374191,ChIJqS7R3VqrAzoRotsHXXOcPSQ,https://www.google.com/maps/place/?q=place_id:ChIJqS7R3VqrAzoRotsHXXOcPSQ,part_335,2026-09-20 20:23:04
Bishalakshmipur Health Centre,Wellness Center,Community health center,Community health center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,1.0,,"R6MJ+F9, Bishalakshmipur, West Bengal 743347",743347,21.833678199999998,88.23097519999999,ChIJfXeXfwCrAzoRR2GweO7JyH4,https://www.google.com/maps/place/?q=place_id:ChIJfXeXfwCrAzoRR2GweO7JyH4,part_335,2026-09-20 20:23:04
Gopal Nagar Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Jama Masjid, Gopalnagar, Diamond Harbour, West Bengal 743347",743347,21.9063955,88.2793404,ChIJI6PgE65TAjoRMHe8qFxiKMo,https://www.google.com/maps/place/?q=place_id:ChIJI6PgE65TAjoRMHe8qFxiKMo,part_335,2026-09-20 20:23:04
Panchajanya Devine Shop -Bring Happy to your home.,Wellness Center,Wellness center,Wellness center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Banglar Math, Road, Kakdwip, West Bengal 743347",Road,21.8538246,88.19856709999999,ChIJgzFtguBVAjoRQ4r1Cln8yWs,https://www.google.com/maps/place/?q=place_id:ChIJgzFtguBVAjoRQ4r1Cln8yWs,part_335,2026-09-20 20:23:04
MAA SITALA ENTERPRISE,Wellness Center,Wellness center,Wellness center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"DAKSHIN, VILL, Gopalnagar, West Bengal 743347",743347,21.9045348,88.27774649999999,ChIJ2TnvkEBTAjoRVodJhmIUC98,https://www.google.com/maps/place/?q=place_id:ChIJ2TnvkEBTAjoRVodJhmIUC98,part_335,2026-09-20 20:23:04
11 amratlal Substantial center,Wellness Center,Health consultant,Health consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"Sarvesh Sarvesh, near 11no.amratala, Ganespur, West Bengal 743347",743347,21.8805934,88.2205206,ChIJDf-ZJwBVAjoRmUgo6pfCGVA,https://www.google.com/maps/place/?q=place_id:ChIJDf-ZJwBVAjoRmUgo6pfCGVA,part_335,2026-09-20 20:23:04
FISH HEALTH CENTER,Wellness Center,Aquaculture farm,Aquaculture farm,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91531 18176,N/A,3.3,,"NH-117, Kakdwip, Kasinagar, West Bengal 743347",743347,21.9028726,88.18746329999999,ChIJ7Y_ZKbVVAjoRVD-ZIZ27Yag,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_ZKbVVAjoRVD-ZIZ27Yag,part_335,2026-09-20 20:23:04
Southern Health Improvement Samity. Kakdwip Branch,Wellness Center,Community health center,Community health center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,,"Mongal Moharaj Sebaasram, Mongal Moharaj, Sebaasram, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347","Sebaasram, Trilok Chandrapur",21.8760808,88.1877856,ChIJR6fZ9ItVAjoRBH9ZzwmHVMo,https://www.google.com/maps/place/?q=place_id:ChIJR6fZ9ItVAjoRBH9ZzwmHVMo,part_335,2026-09-20 20:23:04
Health Center,Wellness Center,Child health care center,Child health care center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.0,,"V65G+P6V, Bhubannagar, West Bengal 743347",743347,21.859360799999997,88.2255342,ChIJrYd04MdUAjoRtiibrlEiHxU,https://www.google.com/maps/place/?q=place_id:ChIJrYd04MdUAjoRtiibrlEiHxU,part_335,2026-09-20 20:23:04
