business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayguru PG/Hostel/Mess/Room,Hostels,Serviced accommodation,Serviced accommodation,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.0,,"Gram Panchayat Office, Diamond Harbour Rd, opp. sarisha, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.2507864,88.185988,ChIJT9RsOZRhAjoRxpu9hXZ6L7g,https://www.google.com/maps/place/?q=place_id:ChIJT9RsOZRhAjoRxpu9hXZ6L7g,part_335,2026-09-20 20:29:41
H5 Boys Hostel,Hostels,Student dormitory,Student dormitory,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"757W+JC4, Sarisha, Amira, West Bengal 743368",743368,22.2640103,88.19607359999999,ChIJB3cpcQBhAjoR9c8HDnPh6BA,https://www.google.com/maps/place/?q=place_id:ChIJB3cpcQBhAjoR9c8HDnPh6BA,part_335,2026-09-20 20:29:41
Taj Boys Hostel,Hostels,Apartment building,Apartment building,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"645H+4V2, Roychak, Singhalganja Abad, West Bengal 743368",743368,22.207831,88.130223,ChIJ3R1XEQD1AjoRTs9QbkDmGe4,https://www.google.com/maps/place/?q=place_id:ChIJ3R1XEQD1AjoRTs9QbkDmGe4,part_335,2026-09-20 20:29:41
Alokdar PG,Hostels,Student dormitory,Student dormitory,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 96412 07645,N/A,4.3,,"P 30, Sarisha, West Bengal 743368",743368,22.2449686,88.1899133,ChIJY1xA5tphAjoRGkjCcApQGoM,https://www.google.com/maps/place/?q=place_id:ChIJY1xA5tphAjoRGkjCcApQGoM,part_335,2026-09-20 20:29:41
Ramkrishna pally,Hostels,Housing society,Housing society,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.0,,"65RH+JWG, Sarisha, Kamarpol, West Bengal 743368",743368,22.241564399999998,88.1798317,ChIJ_Xs8d9phAjoRoHArjeKtMyI,https://www.google.com/maps/place/?q=place_id:ChIJ_Xs8d9phAjoRoHArjeKtMyI,part_335,2026-09-20 20:29:41
Alakananda Girl's Hostel,Hostels,Housing complex,Housing complex,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"76FC+WWJ, Tajpur, West Bengal 743504",743368,22.274692599999998,88.2222834,ChIJW8sXIABhAjoRbViwGRgA-Jg,https://www.google.com/maps/place/?q=place_id:ChIJW8sXIABhAjoRbViwGRgA-Jg,part_335,2026-09-20 20:29:41
Arif mess,Hostels,Backpacker Hostel,Backpacker Hostel,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"7672+552, Jhinga, West Bengal 743368",743368,22.2628976,88.2003799,ChIJk6CUfwBhAjoRGCD4eGC8g9M,https://www.google.com/maps/place/?q=place_id:ChIJk6CUfwBhAjoRGCD4eGC8g9M,part_335,2026-09-20 20:29:41
Hostel 1,Hostels,Building,Building,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Neotia Institute of Management, Technology and Science, Diamond Harbour Rd, Jhinga, West Bengal 743368",743368,22.261905499999997,88.19840459999999,ChIJi2bB3FpgAjoR6e7ogWo_iWw,https://www.google.com/maps/place/?q=place_id:ChIJi2bB3FpgAjoR6e7ogWo_iWw,part_335,2026-09-20 20:29:41
Boys' Hostel 4,Hostels,Building,Building,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Neotia Institute of Technology, Management and Science, Diamond Harbour Rd, Amira, Cheora, West Bengal 743368",743368,22.262756,88.19532079999999,ChIJKRjPckVgAjoRqVHyXaMJGhE,https://www.google.com/maps/place/?q=place_id:ChIJKRjPckVgAjoRqVHyXaMJGhE,part_335,2026-09-20 20:29:43
Boys' Hostel 3,Hostels,Building,Building,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Neotia Institute of Technology, Management and Science, Diamond Harbour Rd, Amira, West Bengal 743368",743368,22.2635529,88.19581579999999,ChIJOX-IZUVgAjoRzbp5mJFTWzY,https://www.google.com/maps/place/?q=place_id:ChIJOX-IZUVgAjoRzbp5mJFTWzY,part_335,2026-09-20 20:29:43
