business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISHAN READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90932 11744,N/A,4.3,,"Ghoradal Rd, kalitala, Mathurapur, Radhakantapur, West Bengal 743354",kalitala,22.0963887,88.3782105,ChIJb2MdyRlFAjoRFlRQaTNHJiE,https://www.google.com/maps/place/?q=place_id:ChIJb2MdyRlFAjoRFlRQaTNHJiE,part_335,2026-09-20 20:19:47
Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 77971 26271,N/A,4.3,,"mathurapur, road, Uttar Ramnagar, West Bengal 743354",743336,22.120375199999998,88.3860459,ChIJb8MiMRJEAjoRph1iGRW6OXM,https://www.google.com/maps/place/?q=place_id:ChIJb8MiMRJEAjoRph1iGRW6OXM,part_335,2026-09-20 20:19:47
Santoshima Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"36JW+44F, Kulpi, West Bengal 743351",743336,22.0803223,88.2453032,ChIJs_ebeQBZAjoR_rOtBu8hknw,https://www.google.com/maps/place/?q=place_id:ChIJs_ebeQBZAjoR_rOtBu8hknw,part_335,2026-09-20 20:19:47
Khan Garments & Imitation,Readymade Garments Shop,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 85139 15713,N/A,3.7,,"To, Ramkrishna Pur Road, near Masjid, Khan Para, Chandipur, West Bengal 743351",Khan Para,22.0471604,88.28779109999999,ChIJI_OJHQtbAjoRPDmoJEgZSaA,https://www.google.com/maps/place/?q=place_id:ChIJI_OJHQtbAjoRPDmoJEgZSaA,part_335,2026-09-20 20:19:47
P K Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91341 72177,N/A,,,"near Hatkhola Bazar, Bishweshwarpur, West Bengal 743355",743336,22.1881172,88.3715867,ChIJN6E6J1JCAjoRRl-pqm7zbg4,https://www.google.com/maps/place/?q=place_id:ChIJN6E6J1JCAjoRRl-pqm7zbg4,part_335,2026-09-20 20:19:47
Gandhaswari Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 95478 82054,N/A,,,"55rq, Diamond Harbour Rd, Kolkata, Chandpur M, West Bengal 743395",743336,22.1587314,88.3601359,ChIJmycUKwtDAjoRujivBA2o2V0,https://www.google.com/maps/place/?q=place_id:ChIJmycUKwtDAjoRujivBA2o2V0,part_335,2026-09-20 20:19:47
Baidya Readymade Garment,Readymade Garments Shop,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Companir Rasta, GODBERIA,IMAMADDIPUR, DHOLAHAT, Dhola, Brahmapur, West Bengal 743399","GODBERIA,IMAMADDIPUR, DHOLAHAT",22.0312344,88.3331087,ChIJzW1uRfNPAjoRhRqKDqv_rj0,https://www.google.com/maps/place/?q=place_id:ChIJzW1uRfNPAjoRhRqKDqv_rj0,part_335,2026-09-20 20:19:47
Nilima Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76994 15549,N/A,,,"49Fq+P93, 5, Ghoradal Rd, Mathurapur, Kolkata, West Bengal 743354",743336,22.1243125,88.3884375,ChIJNRaCPg5EAjoRwDJ6Eb-fDH4,https://www.google.com/maps/place/?q=place_id:ChIJNRaCPg5EAjoRwDJ6Eb-fDH4,part_335,2026-09-20 20:19:47
Radheshyam Garments Pvt Ltd,Readymade Garments Shop,Shopping mall,"Shopping mall, Clothing store, Men's clothing store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 33 2433 5195,http://www.radheshyamgarments.com/,4.0,,"Baruipur, Kolkata, Baruipur, West Bengal 700144",Baruipur,22.365986,88.428935,ChIJubG9YE5sAjoRnm2fLHgJVTM,https://www.google.com/maps/place/?q=place_id:ChIJubG9YE5sAjoRnm2fLHgJVTM,part_335,2026-09-20 20:19:48
Jyotsna garments,Readymade Garments Shop,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 75860 04413,https://www.facebook.com/nanigopal.das.16906?mibextid=ZbWKwL,5.0,19.0,"থানার পূর্ব বাজার (বড় পুকুরের উত্তরে) সনাতন গায়েনের নিকটে, Kakdwip, Ganespur, West Bengal 743347",743336,21.8713344,88.1843411,ChIJh6EvGmZVAjoRepbSwU9Dpi8,https://www.google.com/maps/place/?q=place_id:ChIJh6EvGmZVAjoRepbSwU9Dpi8,part_335,2026-09-20 20:19:49
Maiti Mega Shop,Readymade Garments Shop,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99329 09009,N/A,4.6,8.0,"Kachuberia - Udayrampur Rd, Kastala, Kachubaria, West Bengal 743373",743336,21.8550914,88.1371963,ChIJj4IzyTj_AjoRNIi-68OD6Qw,https://www.google.com/maps/place/?q=place_id:ChIJj4IzyTj_AjoRNIi-68OD6Qw,part_335,2026-09-20 20:19:49
JANA BROTHERS,Readymade Garments Shop,Dress store,Dress store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96090 78428,https://www.facebook.com/profile.php?id=100087419591006&mibextid=ZbWKwL,4.6,7.0,"Bazar road, Pathar Pratima, Madhab Nagar, West Bengal 743371",Pathar Pratima,21.7951259,88.35469599999999,ChIJ5-lru0qzAzoReKYeympQSd4,https://www.google.com/maps/place/?q=place_id:ChIJ5-lru0qzAzoReKYeympQSd4,part_335,2026-09-20 20:19:49
