business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Clinic,Clinics,Medical clinic,Medical clinic,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 97338 50507,N/A,5.0,1.0,"Mq33+Fff, 11, Basirhat, Malatipur, Kolkata, West Bengal 743445",Basirhat,22.6537284,88.754074,ChIJ_bPqgvmq-DkR2nLwu6B7R-c,https://www.google.com/maps/place/?q=place_id:ChIJ_bPqgvmq-DkR2nLwu6B7R-c,part_335,2026-09-20 20:49:14
Seba Clinic,Clinics,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 70014 33437,N/A,5.0,6.0,"PPGX+QHM, Gokna, Baduria, West Bengal 743293",743437,22.726955999999998,88.74890649999999,ChIJG_OsU7mt-DkREHdKpO82cu0,https://www.google.com/maps/place/?q=place_id:ChIJG_OsU7mt-DkREHdKpO82cu0,part_335,2026-09-20 20:49:14
All Care Health Clinic,Clinics,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 78722 53441,N/A,5.0,1.0,"Kulberia, To, Berachampa, Baduria, West Bengal 743293",To,22.735438499999997,88.7447303,ChIJozqT8set-DkRFxjeY3ZqbLg,https://www.google.com/maps/place/?q=place_id:ChIJozqT8set-DkRFxjeY3ZqbLg,part_335,2026-09-20 20:49:14
MIRZA CLINIC,Clinics,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 91536 89905,N/A,5.0,2.0,"High School, Haroa Road, near MALATIPUR, Malotipur, West Bengal 743437",743437,22.654433899999997,88.76111619999999,ChIJb_muZhGr-DkRuGeD6clWpSw,https://www.google.com/maps/place/?q=place_id:ChIJb_muZhGr-DkRuGeD6clWpSw,part_335,2026-09-20 20:49:14
Matri Clinic,Clinics,Medical clinic,Medical clinic,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 91347 40154,N/A,,,"MQWM+56J, Sangbaria, West Bengal 743437",743437,22.6954547,88.78300279999999,ChIJ2_67Hcar-DkReJ0WpE_tMzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_67Hcar-DkReJ0WpE_tMzk,part_335,2026-09-20 20:49:14
Mondal Clinic,Clinics,Doctor,Doctor,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"Sangbaria, West Bengal 743437",743437,22.6958451,88.7799522,ChIJIRwABQCr-DkRaNhIeNEqv-k,https://www.google.com/maps/place/?q=place_id:ChIJIRwABQCr-DkRaNhIeNEqv-k,part_335,2026-09-20 20:49:14
Maaclinic,Clinics,Medical clinic,Medical clinic,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 97328 57944,N/A,,,"Mq35+82P, 462, SH 3, Malotipur, Kolkata, West Bengal 743445",743437,22.653326,88.7575638,ChIJF_mQ5vqq-DkRh0r4SzOnRD0,https://www.google.com/maps/place/?q=place_id:ChIJF_mQ5vqq-DkRh0r4SzOnRD0,part_335,2026-09-20 20:49:14
S H Clinic,Clinics,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 89725 54944,N/A,,,"S H Clinic, Chak Amtona, West Bengal 743445",743437,22.6561448,88.7462426,ChIJU3YUTsyr-DkR1YevhPGL_CM,https://www.google.com/maps/place/?q=place_id:ChIJU3YUTsyr-DkR1YevhPGL_CM,part_335,2026-09-20 20:49:14
Banerjee Clinic,Clinics,Medical clinic,Medical clinic,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"PQ92+PPF, PP7X+JPGHatkhola Bazar, Gokna, West Bengal 743293",PP7X+JPGHatkhola Bazar,22.7193065,88.75180499999999,ChIJM7X3JACt-DkRKUkS_b2k5pI,https://www.google.com/maps/place/?q=place_id:ChIJM7X3JACt-DkRKUkS_b2k5pI,part_335,2026-09-20 20:49:14
Sheba Homoeo Clinic,Clinics,Medical clinic,Medical clinic,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 90936 49863,N/A,4.0,4.0,"Raghunathpur, West Bengal 743401",743437,22.728534999999997,88.7713005,ChIJy8voUgCt-DkRIH8x4UBmdGI,https://www.google.com/maps/place/?q=place_id:ChIJy8voUgCt-DkRIH8x4UBmdGI,part_335,2026-09-20 20:49:14
Bibipur Sub-Center of Health,Clinics,Community health center,Community health center,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,4.8,4.0,"MPWV+V39, Paschim Bibipur, West Bengal 743437",743437,22.6971651,88.7427393,ChIJL_jEJJWr-DkR-Ej_GPFciY4,https://www.google.com/maps/place/?q=place_id:ChIJL_jEJJWr-DkR-Ej_GPFciY4,part_335,2026-09-20 20:49:14
Purna Electrohomoeopathic Medical Clinic,Clinics,Medical clinic,Medical clinic,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 70033 20415,N/A,5.0,1.0,"Mq35+Gc6, Na, Hazra Rd, near Canara Bank, Malotipur, Kolkata, West Bengal 743445",743437,22.653812499999997,88.7585625,ChIJIxLV1_qq-DkRZlXGkduXT5Y,https://www.google.com/maps/place/?q=place_id:ChIJIxLV1_qq-DkRZlXGkduXT5Y,part_335,2026-09-20 20:49:16
Akunjee Medical Hall,Clinics,Medical clinic,"Medical clinic, Pharmacy",743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 97345 43992,N/A,4.5,2.0,"244, Matia Bazar, Matia, West Bengal 743437",Matia Bazar,22.6899282,88.76230199999999,ChIJg_Csapmr-DkRjYbNk9JvMzU,https://www.google.com/maps/place/?q=place_id:ChIJg_Csapmr-DkRjYbNk9JvMzU,part_335,2026-09-20 20:49:16
Jano Shiva Health Clinic,Clinics,Medical clinic,Medical clinic,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 96148 27447,N/A,,,"27, Dr. Chamber, 6830, Matia Rd, Nehalpur, West Bengal 743437",743437,22.6857315,88.76006989999999,ChIJpz6RuRKr-DkRSavZaLqeYgo,https://www.google.com/maps/place/?q=place_id:ChIJpz6RuRKr-DkRSavZaLqeYgo,part_335,2026-09-20 20:49:16
