business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
West Jugdia FP School (ICDS),Play School and Daycare,Preschool,Preschool,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"Jugdia, Magrahat-II, West Bengal 743355",743355,22.2512795,88.4253425,ChIJFckeFSNrAjoRj94gJ6fXKCg,https://www.google.com/maps/place/?q=place_id:ChIJFckeFSNrAjoRj94gJ6fXKCg,part_335,2026-09-20 20:26:45
Jugdia Adarsha Shishu Shikhyatan,Play School and Daycare,Education center,"Education center, Nursery school",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98308 15954,N/A,4.5,2.0,"Adarsha Shishu Shikhyatan, 001, Magrahat Road, Jugdia, West Bengal 743355",743355,22.2540667,88.4354541,ChIJVVVVVWZqAjoRvoV1mTCp32w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWZqAjoRvoV1mTCp32w,part_335,2026-09-20 20:26:45
Children's Paradise School,Play School and Daycare,Primary school,"Primary school, Preschool",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97329 41907,https://childrensparadise-school.my.canva.site/,,,"road, Uttar Radhanagar, Barat Kamdebpur, West Bengal 743355",743355,22.2714663,88.38403439999999,ChIJO_riz5hpAjoRZR5xEa1Dso8,https://www.google.com/maps/place/?q=place_id:ChIJO_riz5hpAjoRZR5xEa1Dso8,part_335,2026-09-20 20:26:45
Maheshpur ICDS School,Play School and Daycare,Preschool,Preschool,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,3.0,1.0,"79J6+2PM, Maheshpur, West Bengal 743355",743355,22.2800835,88.3617838,ChIJvaySBMhpAjoRb38YUSZZlRA,https://www.google.com/maps/place/?q=place_id:ChIJvaySBMhpAjoRb38YUSZZlRA,part_335,2026-09-20 20:26:45
সিদ্দিক মিঞার পাঠশাল,Play School and Daycare,Preschool,Preschool,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,1.0,1.0,"68MH+67R, Kachua, Kalikapota, West Bengal 743355",Kachua,22.232997899999997,88.328166,ChIJTY2PbsxpAjoRMuBxxaSWwAk,https://www.google.com/maps/place/?q=place_id:ChIJTY2PbsxpAjoRMuBxxaSWwAk,part_335,2026-09-20 20:26:45
National Star institute,Play School and Daycare,Preschool,"Preschool, Computer training school",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 99324 34365,N/A,,,"Padmerhat St, Kalikapota, Mallikpratap M, West Bengal 743355",743355,22.216000599999997,88.3283299,ChIJPXDsG7JCAjoRpcPF3hFFsDY,https://www.google.com/maps/place/?q=place_id:ChIJPXDsG7JCAjoRpcPF3hFFsDY,part_335,2026-09-20 20:26:45
Focus on your goals,Play School and Daycare,Preschool,Preschool,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"6C72+G47, Urel Chandpur, Abad Chandpur, West Bengal 743355",743355,22.213776799999998,88.4003111,ChIJW3Lg-t9DAjoRcQ1EQOLrXBA,https://www.google.com/maps/place/?q=place_id:ChIJW3Lg-t9DAjoRcQ1EQOLrXBA,part_335,2026-09-20 20:26:45
AL-AMIN SIKSHA SADAN,Play School and Daycare,Nursery school,Nursery school,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69PG+XRH, West Bengal 743355",743355,22.2374409,88.3771204,ChIJeT677SNpAjoRO7cD6eOdIC4,https://www.google.com/maps/place/?q=place_id:ChIJeT677SNpAjoRO7cD6eOdIC4,part_335,2026-09-20 20:26:45
Gokarnee Purna Chandra Sishu Vidyapith,Play School and Daycare,Nursery school,Nursery school,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 83368 12563,N/A,4.3,8.0,"7C52+6MC, Gokarnee, West Bengal 743355",743355,22.258055,88.4016542,ChIJlUeWgiBqAjoRfmZ3HHWdoK4,https://www.google.com/maps/place/?q=place_id:ChIJlUeWgiBqAjoRfmZ3HHWdoK4,part_335,2026-09-20 20:26:45
Khanpur ICDS SCHOOL(KANAN),Play School and Daycare,Preschool,Preschool,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"68VJ+CPH, vill-khanpur, p.o.-kalikapota,P.S.-Magrahat,Dist, Dihi Kalas, West Bengal 743355",743355,22.243560199999997,88.33187029999999,ChIJlwitADppAjoRast2J6iKybU,https://www.google.com/maps/place/?q=place_id:ChIJlwitADppAjoRast2J6iKybU,part_335,2026-09-20 20:26:45
