business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajashree Marble & Tiles Emporium,Tile and Marble Showroom,Tile store,Tile store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.5,,"V58G+GP7, Steamer Ghat Rd, Kakdwip, West Bengal 743347",743347,21.8662925,88.17678819999999,ChIJ2b91UGlVAjoRODX2jt-yW24,https://www.google.com/maps/place/?q=place_id:ChIJ2b91UGlVAjoRODX2jt-yW24,part_335,2026-09-20 20:22:58
Radha Krishna Tiles,Tile and Marble Showroom,Tile store,Tile store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97335 54305,N/A,4.8,,"NH 12, Srinagar, Nischinta Pur, West Bengal 743374",743347,21.9867761,88.21442359999999,ChIJWWo48OVXAjoRTYMu-ax9t4o,https://www.google.com/maps/place/?q=place_id:ChIJWWo48OVXAjoRTYMu-ax9t4o,part_335,2026-09-20 20:22:58
Ashirbad Marble & Tiles And Water System,Tile and Marble Showroom,Florist,Florist,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97329 87332,N/A,4.7,,"Durgagobindopur, West Bengal 743371",743347,21.8011962,88.3522979,ChIJi4PjNACzAzoRaVJp-njoELU,https://www.google.com/maps/place/?q=place_id:ChIJi4PjNACzAzoRaVJp-njoELU,part_335,2026-09-20 20:22:58
Jamuna tiles and marble,Tile and Marble Showroom,Building materials store,Building materials store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 87688 88442,N/A,,,"22, Mousuni, M6F2+7R7, Bagdanga, West Bengal 743357",743347,21.6731867,88.2020297,ChIJaW5nCWSoAzoR4GTbmYtiNVg,https://www.google.com/maps/place/?q=place_id:ChIJaW5nCWSoAzoR4GTbmYtiNVg,part_335,2026-09-20 20:22:58
Mittal Marbles & Tiles Pvt Ltd | Johnson & Jaquar Dealer,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Bathroom remodeler, Bathroom supply store, Flooring store, Granite supplier, Paint store, Roofing contractor, Sanitation service, Tile store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91633 25761,N/A,4.4,,"14/3, Near, Bridge, Canal East Road, Aurobindo Setu, Gouri Bari, Kolkata, West Bengal 700067","Gouri Bari, Bagmari",22.5923366,88.3805857,ChIJdXvNaT52AjoRMrVo3zHBV9k,https://www.google.com/maps/place/?q=place_id:ChIJdXvNaT52AjoRMrVo3zHBV9k,part_335,2026-09-20 20:22:58
Ganpati Marble & Tiles,Tile and Marble Showroom,Shopping mall,Shopping mall,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98300 69091,http://www.ganpatimarble.in/,4.2,,"97VG+26F, Bara Gagan Gohalia, Bishnupur, West Bengal 743503",Bara Gagan Gohalia,22.392097099999997,88.27556829999999,ChIJJ3FwbdZlAjoRdLRk9PeVLpM,https://www.google.com/maps/place/?q=place_id:ChIJJ3FwbdZlAjoRdLRk9PeVLpM,part_335,2026-09-20 20:22:58
Ramdeo Marble & Granites Pvt. Ltd.,Tile and Marble Showroom,Tile store,Tile store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89106 57730,N/A,4.4,,"2a, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.595958,88.38115049999999,ChIJSXcvg913AjoR8KIPLHqiHl0,https://www.google.com/maps/place/?q=place_id:ChIJSXcvg913AjoR8KIPLHqiHl0,part_335,2026-09-20 20:22:58
M/S T. AND K. STONES,Tile and Marble Showroom,Building materials store,Building materials store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.8,,"R6P9+C6Q, Bishalakshmipur, West Bengal 743347",743347,21.8360985,88.218108,ChIJXX5MJYurAzoRh03fiQVBBMM,https://www.google.com/maps/place/?q=place_id:ChIJXX5MJYurAzoRh03fiQVBBMM,part_335,2026-09-20 20:22:58
Z MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Granite supplier, Interior designer, Kitchen remodeler, Marble contractor, Marble supplier, Tile contractor",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98361 48626,N/A,4.7,,"Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.562392799999998,88.4156813,ChIJj8FqjPF1AjoRWRO43frZ44c,https://www.google.com/maps/place/?q=place_id:ChIJj8FqjPF1AjoRWRO43frZ44c,part_335,2026-09-20 20:23:00
Shree shyam marble and tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90070 67924,https://www.justdial.com/Kolkata/Shree-Shyam-Marble-Tiles-Near-City-Centre-2-Derozio-College-Rajarhat/033PXX33-XX33-150423171151-B4W6_BZDET,4.5,,"Langal Pota Bazar, near Podra Indian Oil petrol pump, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6251548,88.5085287,ChIJYTeILy2f-DkRVj-18ibO-js,https://www.google.com/maps/place/?q=place_id:ChIJYTeILy2f-DkRVj-18ibO-js,part_335,2026-09-20 20:23:00
