business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dental clinic, Diagnostic center, Surgical center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78658 42424,https://asthanursinghome.in.net/,3.7,35,"Diamond Harbour Rd, Kapat Hat, Jaydebpur, Diamond Harbour, West Bengal 743368",Kapat Hat,22.206669599999998,88.1843755,ChIJ0zrsEutfAjoRQj-Niux06zI,https://www.google.com/maps/place/?q=place_id:ChIJ0zrsEutfAjoRQj-Niux06zI,part_335,2026-09-20 20:18:23
The Rumi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97343 40932,N/A,4.8,4,"654M+RF2, Kapat Hat, Diamond Harbour, West Bengal 743368",Kapat Hat,22.2070208,88.18364679999999,ChIJM8BHOrZfAjoRaYUYeS0IMlY,https://www.google.com/maps/place/?q=place_id:ChIJM8BHOrZfAjoRaYUYeS0IMlY,part_335,2026-09-20 20:18:23
Global Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98510 57821,N/A,4.5,8,"653Q+532, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.202896499999998,88.1876532,ChIJ3wIpWFtfAjoRKywt9Et_zkk,https://www.google.com/maps/place/?q=place_id:ChIJ3wIpWFtfAjoRKywt9Et_zkk,part_335,2026-09-20 20:18:23
The Eden Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97335 54264,N/A,2.6,5,"656M+JG2 Jaydevpur Parulia More, Ramram Pur, Kapat Hat, Diamond Harbour, West Bengal 743368","Ramram Pur, Kapat Hat",22.2115165,88.1837663,ChIJxeCk459fAjoRTf4-8E0JIag,https://www.google.com/maps/place/?q=place_id:ChIJxeCk459fAjoRTf4-8E0JIag,part_335,2026-09-20 20:18:23
Dr. Baidya’s Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.5,2,"653P+HC8, Diamond Harbour Rd, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.204028599999997,88.18616759999999,ChIJ4bxxSQBfAjoRv6MirpQGzQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4bxxSQBfAjoRv6MirpQGzQ0,part_335,2026-09-20 20:18:23
Seba Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.3,11,"653Q+66G, Diamond Harbour Rd, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.2030657,88.188085,ChIJfaa7579fAjoRtBKrnlv_7gM,https://www.google.com/maps/place/?q=place_id:ChIJfaa7579fAjoRtBKrnlv_7gM,part_335,2026-09-20 20:18:23
NEW IDEAL NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97346 47069,N/A,4.3,3,"Kalsa, Road, Diamond Harbour, West Bengal 743503",743331,22.3219285,88.17335039999999,ChIJVX2MvPhhAjoRD4WX2O7W8rE,https://www.google.com/maps/place/?q=place_id:ChIJVX2MvPhhAjoRD4WX2O7W8rE,part_335,2026-09-20 20:18:23
THE HAPPY HEALTH HOME NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70031 81971,N/A,4.1,9,"Amtala - Baruipur Rd, Gabbaria, Doultabad, West Bengal 743503",Gabbaria,22.3631584,88.3046997,ChIJRVydeZhlAjoRt51gHKgzHZY,https://www.google.com/maps/place/?q=place_id:ChIJRVydeZhlAjoRt51gHKgzHZY,part_335,2026-09-20 20:18:23
Sustha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96092 09692,N/A,5.0,4,"Kapat Hat, Jaydebpur, Diamond Harbour, West Bengal 743368",Kapat Hat,22.2084622,88.18386319999999,ChIJZbRYlutfAjoRJzrsFx5El3k,https://www.google.com/maps/place/?q=place_id:ChIJZbRYlutfAjoRJzrsFx5El3k,part_335,2026-09-20 20:18:23
south bengal nursing home (imroj),Nursing Home and Maternity Hospital,Hospital,Hospital,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81451 07745,N/A,3.8,11,"655M+PMV, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.209365899999998,88.1841748,ChIJW2owoutfAjoRq6kPtmDs0sM,https://www.google.com/maps/place/?q=place_id:ChIJW2owoutfAjoRq6kPtmDs0sM,part_335,2026-09-20 20:18:24
