business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,4.0,1.0,"QM8C+92V, Manjilhati, West Bengal 743424",743424,22.7659856,88.6700378,ChIJ_4wy_6yv-DkR5dSQ9XGgw5o,https://www.google.com/maps/place/?q=place_id:ChIJ_4wy_6yv-DkR5dSQ9XGgw5o,part_335,2026-09-20 20:44:30
Moon Medicine Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97336 07386,N/A,5.0,1.0,"Sanpukur, A/2, Berachampa, West Bengal 743424",743424,22.6948737,88.6907135,ChIJ_0offPep-DkRxVn1ALwcHwo,https://www.google.com/maps/place/?q=place_id:ChIJ_0offPep-DkRxVn1ALwcHwo,part_335,2026-09-20 20:44:30
Berachampa Pharmacy,Medical Store / Pharmacy,Chinese medicine store,Chinese medicine store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"MMWQ+39F, Haroa Rd, Berachampa, Kaukepara, West Bengal 743424",743424,22.6951823,88.6884101,ChIJqTACaACp-DkRIbww1P54_dc,https://www.google.com/maps/place/?q=place_id:ChIJqTACaACp-DkRIbww1P54_dc,part_335,2026-09-20 20:44:30
RAJ MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97352 51098,N/A,3.0,1.0,"MMWW+F6Q, Baduria Road, Berachampa, Kaukepara, West Bengal 743424",743424,22.6962068,88.695599,ChIJ7Zog9Q2p-DkRQwOaJ35yQQs,https://www.google.com/maps/place/?q=place_id:ChIJ7Zog9Q2p-DkRQwOaJ35yQQs,part_335,2026-09-20 20:44:30
Matri Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97326 82315,N/A,4.0,1.0,"MMWQ+F84, Berachampa - Habra Rd, Berachampa, Deulia, West Bengal 743424",743424,22.6961433,88.6883276,ChIJxeNEuTmp-DkRAp5npFFwkN0,https://www.google.com/maps/place/?q=place_id:ChIJxeNEuTmp-DkRAp5npFFwkN0,part_335,2026-09-20 20:44:30
NEW NANDITA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 94334 05379,N/A,4.3,3.0,"Taki Rd, Berachampa, West Bengal 743424",743424,22.694213899999998,88.68782039999999,ChIJaVQRTOap-DkR4a9ZUgiKByg,https://www.google.com/maps/place/?q=place_id:ChIJaVQRTOap-DkR4a9ZUgiKByg,part_335,2026-09-20 20:44:30
Jibandip Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 82503 72642,N/A,5.0,1.0,"Chakla, Raypur, West Bengal 743424",743424,22.7636413,88.6951526,ChIJTYtYBnWv-DkR590J6ve1zmM,https://www.google.com/maps/place/?q=place_id:ChIJTYtYBnWv-DkR590J6ve1zmM,part_335,2026-09-20 20:44:30
Modern Pharmacy (Retail Medicine Shops),Medical Store / Pharmacy,Pharmacy,Pharmacy,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97327 65144,N/A,4.0,1.0,"Beliaghata Bridge, Taki Rd, beside Of Axis Bank ATM, Kaukepara, West Bengal 743424",743424,22.6925557,88.70210929999999,ChIJi02eSXKm-DkRhGhnTGaHkQA,https://www.google.com/maps/place/?q=place_id:ChIJi02eSXKm-DkRhGhnTGaHkQA,part_335,2026-09-20 20:44:30
NEW MORDAN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97335 31617,N/A,5.0,2.0,"Burirhat Road, Ghoshpara, Sirajpur, West Bengal 743424",743424,22.7489696,88.69906379999999,ChIJCZPvvxWv-DkRGnPU2XRoFC4,https://www.google.com/maps/place/?q=place_id:ChIJCZPvvxWv-DkRGnPU2XRoFC4,part_335,2026-09-20 20:44:30
Anubrata Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 95645 40441,N/A,5.0,2.0,"Taki Rd, near Choto Kali Mandir, Berachampa, West Bengal 743424",743424,22.6948723,88.6862202,ChIJRYHnsQip-DkRrleGT6EZ1Ec,https://www.google.com/maps/place/?q=place_id:ChIJRYHnsQip-DkRrleGT6EZ1Ec,part_335,2026-09-20 20:44:30
