business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andolpota,Exhibitions,Village hall,Village hall,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 98322 92857,N/A,4.0,40.0,"743425, Unnamed, West Bengal 743425",743425,22.5378495,88.6922337,ChIJAQAAEL4GAjoRNZxSvA46cZE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEL4GAjoRNZxSvA46cZE,part_335,2026-09-20 20:45:40
"Nazrulnagar, Khas balanda,Haroa",Exhibitions,Village hall,Village hall,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.3,8.0,"HMRM+4W, Khas Balandar, West Bengal 743425",743425,22.5903858,88.6848511,ChIJC1LDf2IHAjoRNDYrnChKfQQ,https://www.google.com/maps/place/?q=place_id:ChIJC1LDf2IHAjoRNDYrnChKfQQ,part_335,2026-09-20 20:45:40
ISF PARTY OFFICE,Exhibitions,Community center,Community center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"HJRJ+2VG, Kankurt, Haripur, West Bengal 743425",Kankurt,22.58984,88.631874,ChIJcw3NdAAJAjoRUAk1DKhuyIw,https://www.google.com/maps/place/?q=place_id:ChIJcw3NdAAJAjoRUAk1DKhuyIw,part_335,2026-09-20 20:45:40
Khasbalanda 3 Point Mor,Exhibitions,Village hall,Village hall,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,3.8,53.0,"HMWP+H27, Unnamed Road,, Khas Balandar, West Bengal 743425",743425,22.5964132,88.6850434,ChIJZSNJn24HAjoRrjAP40ibncA,https://www.google.com/maps/place/?q=place_id:ChIJZSNJn24HAjoRrjAP40ibncA,part_335,2026-09-20 20:45:40
Laal Mosque,Exhibitions,Historical landmark,Historical landmark,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.2,51.0,"HMVP+828, Nitya Bazar Rd, Khas Balandar, West Bengal 743425",743425,22.593281599999997,88.6850913,ChIJcap7beoHAjoR3wErFQHj_xU,https://www.google.com/maps/place/?q=place_id:ChIJcap7beoHAjoR3wErFQHj_xU,part_335,2026-09-20 20:45:40
NET POINT.,Exhibitions,Community center,Community center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.1,9.0,"JM58+8VQ, Garainagar, West Bengal 743425",743425,22.60898,88.667557,ChIJK_KHJusHAjoRlSGqUbcGiPk,https://www.google.com/maps/place/?q=place_id:ChIJK_KHJusHAjoRlSGqUbcGiPk,part_335,2026-09-20 20:45:40
Sakinur,Exhibitions,Community center,Community center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"JM4H+PGC, SRCM Rd, Haroa, West Bengal 743425",743425,22.606992299999998,88.6788753,ChIJ4aenZwAHAjoRpQgAZH4Nv30,https://www.google.com/maps/place/?q=place_id:ChIJ4aenZwAHAjoRpQgAZH4Nv30,part_335,2026-09-20 20:45:40
Biswaspara youngster club,Exhibitions,Community center,Community center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,1.0,"FMP9+X8C, Gar, West Bengal 743502",743425,22.4874469,88.6682579,ChIJUb3NPwAFAjoRHEr5ary_vAQ,https://www.google.com/maps/place/?q=place_id:ChIJUb3NPwAFAjoRHEr5ary_vAQ,part_335,2026-09-20 20:45:40
গোপাল ভবন Gopal Bhavan,Exhibitions,Event venue,Event venue,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97345 97827,N/A,3.2,5.0,"Sonapukur Vidyapith, Badamtala Sonapukur, Meherpur, West Bengal 743502",743425,22.5569502,88.6358211,ChIJAYNf8McHAjoR4bWHL4dvoHs,https://www.google.com/maps/place/?q=place_id:ChIJAYNf8McHAjoR4bWHL4dvoHs,part_335,2026-09-20 20:45:40
Dhuturdaha Pal Para Macha,Exhibitions,Maritime museum,Maritime museum,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"Dhuturdaha, West Bengal 743425",743425,22.446337699999997,88.70968959999999,ChIJlz1WFwAFAjoR2eM_7R-OleI,https://www.google.com/maps/place/?q=place_id:ChIJlz1WFwAFAjoR2eM_7R-OleI,part_335,2026-09-20 20:45:41
