business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCCH Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 80175 48939,https://www.facebook.com/groups/ShimanaChariye/?ref=share_group_link,4.9,,"PO, Bara Gagan Gohalia, Charashyamdas, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.387092799999998,88.237878,ChIJNQtTyMBjAjoREoA27pIuY98,https://www.google.com/maps/place/?q=place_id:ChIJNQtTyMBjAjoREoA27pIuY98,part_335,2026-09-20 20:35:19
PRATIMA TOURS & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98312 82033,N/A,,,"Sulekha Dutta Market Complex, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3933716,88.20903539999999,ChIJOc9V87BjAjoREeP5c3nw5jA,https://www.google.com/maps/place/?q=place_id:ChIJOc9V87BjAjoREeP5c3nw5jA,part_335,2026-09-20 20:35:19
Shree Radha Tour and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 82966 55564,N/A,5.0,,"75no, route, Bara Gagan Gohalia, Kolkata, Nadabhanga, West Bengal 743503",Bara Gagan Gohalia,22.3987409,88.2352526,ChIJKZTlJkljAjoRsi2yGA3_iJs,https://www.google.com/maps/place/?q=place_id:ChIJKZTlJkljAjoRsi2yGA3_iJs,part_335,2026-09-20 20:35:19
AL AJYED TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.8,,"96M7+66C, Bakhrahat, Joychandipur, West Bengal 743377",Bakhrahat,22.3830609,88.21302589999999,ChIJn7pBTqpjAjoR8vW9gcwwt9k,https://www.google.com/maps/place/?q=place_id:ChIJn7pBTqpjAjoR8vW9gcwwt9k,part_335,2026-09-20 20:35:19
Satyanarayan Travels,Tour and Travel Operator,Tourist information center,Tourist information center,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98748 27210,N/A,3.6,,"Vill, P.O, Bakhrahat, Khastika, West Bengal 743377","P.O, Bakhrahat",22.3904331,88.2020696,ChIJjycdNMBjAjoR0tiqb0DSovI,https://www.google.com/maps/place/?q=place_id:ChIJjycdNMBjAjoR0tiqb0DSovI,part_335,2026-09-20 20:35:19
KRISHNO TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 90889 51899,N/A,4.7,,"Jorapole, Chak Manik, Kolkata, Raypur, West Bengal 700137","Jorapole, Chak Manik",22.407294099999998,88.1962803,ChIJHbthfHNjAjoRXEdIhAJyLvU,https://www.google.com/maps/place/?q=place_id:ChIJHbthfHNjAjoRXEdIhAJyLvU,part_335,2026-09-20 20:35:19
ELITE SAFAR TOUR TRAVELS & TRANSPORT,Tour and Travel Operator,Travel agency,Travel agency,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 86177 46051,N/A,5.0,,"BHATHERIA, BAKHRAHAT ROAD, BAZAR, BHATHERIA, Andharmanik, Lakhna Gangadharpur, West Bengal 743503","BAZAR, BHATHERIA",22.326609599999998,88.2021602,ChIJkQLLM5ljAjoRKD3WDhK_zZc,https://www.google.com/maps/place/?q=place_id:ChIJkQLLM5ljAjoRKD3WDhK_zZc,part_335,2026-09-20 20:35:19
DAS TOUR & TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.9,,"Nayachak Rd, Chak Nabasan, Budge Budge, Uttar Raypur, Kolkata, West Bengal 700137","Chak Nabasan, Budge Budge",22.4665525,88.21561059999999,ChIJJyha_G59AjoRFXRWXmsGh0g,https://www.google.com/maps/place/?q=place_id:ChIJJyha_G59AjoRFXRWXmsGh0g,part_335,2026-09-20 20:35:19
NewLife Explorers,Tour and Travel Operator,Travel agency,Travel agency,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 79808 94105,N/A,4.6,,"Market, Bakhrahat, Raypur, West Bengal 743377","Market, Bakhrahat",22.393947,88.2085669,ChIJ3XQ8GktjAjoRhxURzcgS5cI,https://www.google.com/maps/place/?q=place_id:ChIJ3XQ8GktjAjoRhxURzcgS5cI,part_335,2026-09-20 20:35:19
RAMA TOUR & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"Traker Stand, Bawali Tentul Tala, KP Mondal Rd, North, Bawali, Kolkata, West Bengal 700137","North, Bawali",22.4162876,88.18896289999999,ChIJgTTKRQBjAjoR-zVVjwT7hBU,https://www.google.com/maps/place/?q=place_id:ChIJgTTKRQBjAjoR-zVVjwT7hBU,part_335,2026-09-20 20:35:19
Parjatakguru Tours & Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 33 2534 7003,http://parjatakguru.com/,4.4,58.0,"129, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6065291,88.40314479999999,ChIJYc_kdv51AjoRca5TJc0Yxuw,https://www.google.com/maps/place/?q=place_id:ChIJYc_kdv51AjoRca5TJc0Yxuw,part_335,2026-09-20 20:35:20
Nodakhali Adhikary Travels,Tour and Travel Operator,Car rental agency,Car rental agency,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,1.0,"95VC+99X, Dongaria, Haori, West Bengal 743318",743377,22.3933002,88.1719705,ChIJ05IqcABjAjoRrCv3_RqzMMc,https://www.google.com/maps/place/?q=place_id:ChIJ05IqcABjAjoRrCv3_RqzMMc,part_335,2026-09-20 20:35:21
Mystic Voyagers Travel & Tourism,Tour and Travel Operator,Tour operator,Tour operator,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,https://www.mysticvoyagers.com/,4.7,101.0,"233, Bidhanpally Rd, Sonali Park, Bansdroni, Kolkata, West Bengal 700084","Sonali Park, Bansdroni",22.467945699999998,88.36934389999999,ChIJjVTye4xxAjoRMXtgfZrhjXM,https://www.google.com/maps/place/?q=place_id:ChIJjVTye4xxAjoRMXtgfZrhjXM,part_335,2026-09-20 20:35:21
