business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhashini Marble And Tiles,Tile and Marble Showroom,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94349 77338,N/A,5.0,2.0,"56Fc+H23, 5635, Diamond Harbour Road, NH 12, Narayanpur, West Bengal 743332",743331,22.173917799999998,88.22005759999999,ChIJ68mEPPFeAjoRPWK27p9Kjro,https://www.google.com/maps/place/?q=place_id:ChIJ68mEPPFeAjoRPWK27p9Kjro,part_335,2026-09-20 20:18:30
Kolkata Marble Tiles & Plumbing,Tile and Marble Showroom,Tile store,Tile store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.3,3.0,"56F9+V2C, Bonbahadurpur, Narayanpur, West Bengal 743332",743331,22.1746935,88.2175038,ChIJbSY9VMVfAjoRpIgSEAwa204,https://www.google.com/maps/place/?q=place_id:ChIJbSY9VMVfAjoRpIgSEAwa204,part_335,2026-09-20 20:18:30
Raijada Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Brick Manufacturer, Cement Supplier, Flooring contractor, Flooring store, Granite supplier, Handicraft, Marble contractor, Marble supplier, Natural Stone Wholesaler",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79803 11776,N/A,4.8,76.0,"71, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4486129,88.2995017,ChIJjRBBzIlxAjoR4Fu8xaUL9ZA,https://www.google.com/maps/place/?q=place_id:ChIJjRBBzIlxAjoR4Fu8xaUL9ZA,part_335,2026-09-20 20:18:30
Shalimar Floors,Tile and Marble Showroom,Wholesaler,"Wholesaler, Bathroom supply store, Tile contractor, Tile store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 6452 5116,https://shalimarfloors.in/,4.3,,"932a, 51, Jessore Rd, Borat, Shyama Prasad Colony, Lake Town, Kolkata, West Bengal 700055","Borat, Shyama Prasad Colony, Lake Town",22.6106855,88.4058196,ChIJJY1rwXie-DkRdqrzbK99ONo,https://www.google.com/maps/place/?q=place_id:ChIJJY1rwXie-DkRdqrzbK99ONo,part_335,2026-09-20 20:18:31
MAA TARA TILES MARBLE,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97974 38886,N/A,4.0,,"Chak Tarabaidya, West Bengal 743351",743331,22.102055999999997,88.24455739999999,ChIJTSy4RmJZAjoRO54w5Hmj7MM,https://www.google.com/maps/place/?q=place_id:ChIJTSy4RmJZAjoRO54w5Hmj7MM,part_335,2026-09-20 20:18:31
Kajaria Tiles Authorised Showroom - Maa Durga Enterprise,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99335 29149,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-south-24-parganas-diamond-harbour-40461,,,"PS Falta, Diamond Harbour, Dighirpar Bazar, West Bengal 743503",Borhanpur village,22.3650956,88.2711151,ChIJHznzx15lAjoRneogoj4VdSM,https://www.google.com/maps/place/?q=place_id:ChIJHznzx15lAjoRneogoj4VdSM,part_335,2026-09-20 20:18:31
Mondal Supplier,Tile and Marble Showroom,Marble supplier,Marble supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77976 00660,N/A,5.0,7.0,"Diamond Harbour, Narayanpur, West Bengal 743332",Diamond Harbour,22.1742264,88.21970999999999,ChIJ6XgvysJfAjoRxgoyektaMFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XgvysJfAjoRxgoyektaMFQ,part_335,2026-09-20 20:18:32
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",743331,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_335,2026-09-20 20:18:32
Elite Ceramics,Tile and Marble Showroom,Tile store,Tile store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://dealers.kajariaceramics.com/,3.5,63.0,"Ghosh Para Rd, near Halisahar Municipality, Halisahar Station Road, Bandha Ghat, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Bandha Ghat, Halisahar",22.936090699999998,88.41360209999999,ChIJidvFB2WU-DkRu12UAfufXNo,https://www.google.com/maps/place/?q=place_id:ChIJidvFB2WU-DkRu12UAfufXNo,part_335,2026-09-20 20:18:32
Bengal Tiles And Art Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home goods store, Manufacturer, Showroom, Tile manufacturer, Title company, Wholesaler",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70762 99304,https://bengaltile.com/,4.6,,"Kolaghat - Haldia Rd, Nimtouri, Uttar Narikelda, West Bengal 721648",743331,22.260912599999997,87.8971146,ChIJ__ZtzfyUAjoRy0BJsDIYXJk,https://www.google.com/maps/place/?q=place_id:ChIJ__ZtzfyUAjoRy0BJsDIYXJk,part_335,2026-09-20 20:18:32
