business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTI SEN STORE,General Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90646 15392,N/A,5.0,,"A114,Na, To, Berachampa Road, near Deganga, Deganga, West Bengal 743423",743423,22.686785399999998,88.6539461,ChIJG9MsZIap-DkRnzev8VteOH4,https://www.google.com/maps/place/?q=place_id:ChIJG9MsZIap-DkRnzev8VteOH4,part_335,2026-09-20 20:42:56
NAJIBUL STORES,General Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97338 20333,N/A,5.0,,"Na Taki Road, Deganga, Chandana,Deganga, Bazar, 743423, near Chandan Rasta More, Chyangdana, West Bengal 743424",743423,22.687236199999997,88.65541669999999,ChIJQxFfkXap-DkRQTVLSu9L4sg,https://www.google.com/maps/place/?q=place_id:ChIJQxFfkXap-DkRQTVLSu9L4sg,part_335,2026-09-20 20:42:56
Arun Mudi Bhandar (Grocery Store),General Store,Market,Market,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MHPV+9P5, Kismatsonatikri, West Bengal 743423",743423,22.6858951,88.5943719,ChIJJQQJPwCn-DkREGAf8Q5jSyw,https://www.google.com/maps/place/?q=place_id:ChIJJQQJPwCn-DkREGAf8Q5jSyw,part_335,2026-09-20 20:42:56
ADHIKARI STORES,General Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89729 37297,N/A,,,"Bus Stop, Taki Rd, near Kaliyani, Kaliani, Ekrullya, West Bengal 743423",743423,22.6979392,88.61629219999999,ChIJzz-9-K2n-DkRvV0yAgE7dkk,https://www.google.com/maps/place/?q=place_id:ChIJzz-9-K2n-DkRvV0yAgE7dkk,part_335,2026-09-20 20:42:56
Mosharaf Grocery Store,General Store,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80174 13034,N/A,5.0,,"Golabari Road, Road, Taki, Golabari, West Bengal 743423",Road,22.704025299999998,88.5703013,ChIJeQgIPIan-DkR2KUd7-zwJqE,https://www.google.com/maps/place/?q=place_id:ChIJeQgIPIan-DkR2KUd7-zwJqE,part_335,2026-09-20 20:42:56
Jharna Stores,General Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91343 42144,N/A,4.3,13.0,"MMVQ+V6M, Haroa Rd, Berachampa, West Bengal 743424",743423,22.694719499999998,88.688042,ChIJTbmLCzmp-DkRtEfjSpsHVso,https://www.google.com/maps/place/?q=place_id:ChIJTbmLCzmp-DkRtEfjSpsHVso,part_335,2026-09-20 20:42:57
Shefali Store,General Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80135 08374,N/A,5.0,2.0,"Bira Station Rd, near Pragati Sangha, Chowmatha, Bira, West Bengal 743234","Chowmatha, Bira",22.785347899999998,88.5763073,ChIJr1aG5fSl-DkRIcAn1lKknBI,https://www.google.com/maps/place/?q=place_id:ChIJr1aG5fSl-DkRIcAn1lKknBI,part_335,2026-09-20 20:42:57
JJ𝗔MAN STORES,General Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97335 80447,N/A,5.0,1.0,"BAZAR, BURIRHAT, Chakla, West Bengal 743424",743423,22.733815999999997,88.687058,ChIJ0aOhJQ-v-DkR4eS6RsWJHzU,https://www.google.com/maps/place/?q=place_id:ChIJ0aOhJQ-v-DkR4eS6RsWJHzU,part_335,2026-09-20 20:42:57
T S STORE,General Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 92647 89543,N/A,5.0,1.0,"Milan Mandir Para, Kuchlia, Nakpul, West Bengal 743252",743423,22.872458299999998,88.7465239,ChIJGTm-GMaz-DkR2GtDZeX_65Q,https://www.google.com/maps/place/?q=place_id:ChIJGTm-GMaz-DkR2GtDZeX_65Q,part_335,2026-09-20 20:42:57
Kalavati Stores,General Store,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91296 62518,N/A,5.0,2.0,"Narshipur, Duttapukur, Nebadhai Duttapukur, Charkhara, West Bengal 743248","Narshipur, Duttapukur",22.7597582,88.5313189,ChIJWy_mqiCj-DkRBIrUAeCQ1IM,https://www.google.com/maps/place/?q=place_id:ChIJWy_mqiCj-DkRBIrUAeCQ1IM,part_335,2026-09-20 20:42:57
