business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhajit pal and surajit pal,Businesses,Apartment building,Apartment building,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"M7RC+QG6, Dakshin Chandranagar, West Bengal 743357",743357,21.6919137,88.2712718,ChIJS9E3inevAzoRkRi5BlHDLxQ,https://www.google.com/maps/place/?q=place_id:ChIJS9E3inevAzoRkRi5BlHDLxQ,part_335,2026-09-20 20:28:30
"5 mail, post office",Businesses,Apartment building,Apartment building,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"5 mail post office, Dakshin Chandranagar, West Bengal 743357",743357,21.6868154,88.26071879999999,ChIJp90mfwCvAzoRD3FsLpS4ydc,https://www.google.com/maps/place/?q=place_id:ChIJp90mfwCvAzoRD3FsLpS4ydc,part_335,2026-09-20 20:28:30
Dipankar,Businesses,Housing complex,Housing complex,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M7C9+6GM, Shibrampur Rd, West Bengal 743357",743357,21.670589,88.2687839,ChIJXWH0dgCvAzoRXvO_CKBRUgA,https://www.google.com/maps/place/?q=place_id:ChIJXWH0dgCvAzoRXvO_CKBRUgA,part_335,2026-09-20 20:28:30
Sk Abdul,Businesses,Apartment building,Apartment building,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 74792 16829,N/A,5.0,,"M7W7+J4, Dakshin Chandranagar, West Bengal 743357",743357,21.696586,88.26278099999999,ChIJ_2ZDFACvAzoRFa8jwR2tEWE,https://www.google.com/maps/place/?q=place_id:ChIJ_2ZDFACvAzoRFa8jwR2tEWE,part_335,2026-09-20 20:28:30
Chandan Nayek(Punam),Businesses,Apartment building,Apartment building,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"M7Q4+CG, Dakshin Chandranagar, West Bengal 743357",743357,21.6887753,88.2559782,ChIJHyeuSwCvAzoROMt4TqKQR_E,https://www.google.com/maps/place/?q=place_id:ChIJHyeuSwCvAzoROMt4TqKQR_E,part_335,2026-09-20 20:28:30
Ganesh Biswas,Businesses,Housing complex,Housing complex,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"M7Q4+CG, Dakshin Chandranagar, West Bengal 743357",743357,21.688514599999998,88.256312,ChIJeSukewCvAzoR0qoNkghxgEQ,https://www.google.com/maps/place/?q=place_id:ChIJeSukewCvAzoR0qoNkghxgEQ,part_335,2026-09-20 20:28:30
Sourav Maity (piku),Businesses,Housing society,Housing society,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M7M7+4H9, Dakshin Chandranagar, West Bengal 743357",743357,21.682785199999998,88.2639944,ChIJmZX5YwCvAzoRwOGUl-SDz8A,https://www.google.com/maps/place/?q=place_id:ChIJmZX5YwCvAzoRwOGUl-SDz8A,part_335,2026-09-20 20:28:30
Sachin kayal,Businesses,Housing society,Housing society,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M7RH+3FW, Uttar Chandanpiri, West Bengal 743357",743357,21.690227399999998,88.2787178,ChIJtwjqPACvAzoRdsyw-Mwm7FM,https://www.google.com/maps/place/?q=place_id:ChIJtwjqPACvAzoRdsyw-Mwm7FM,part_335,2026-09-20 20:28:30
Madhuri beri and piler factory,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"NH 12, Rajnagar, West Bengal 743357",743357,21.669189799999998,88.25228949999999,ChIJ934GxNqvAzoR-9cCoVSzt-g,https://www.google.com/maps/place/?q=place_id:ChIJ934GxNqvAzoR-9cCoVSzt-g,part_335,2026-09-20 20:28:30
Sasmal family,Businesses,Housing complex,Housing complex,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"M7PC+576, Unnamed Road, Dakshin Chandranagar, West Bengal 743357",743357,21.685406,88.2706347,ChIJ339GZoevAzoRj1zx20gSCsk,https://www.google.com/maps/place/?q=place_id:ChIJ339GZoevAzoRj1zx20gSCsk,part_335,2026-09-20 20:28:30
Manna Hom,Businesses,Warehouse,Warehouse,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M7R7+VF6, Dakshin Chandranagar, West Bengal 743357",743357,21.6921633,88.2636321,ChIJ25m5QgCvAzoRn-vjbv7dTgw,https://www.google.com/maps/place/?q=place_id:ChIJ25m5QgCvAzoRn-vjbv7dTgw,part_335,2026-09-20 20:28:30
Malati bhaban,Businesses,Housing complex,Housing complex,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"M7R8+P2, Dakshin Chandranagar, West Bengal 743357",743357,21.691763899999998,88.2651127,ChIJ21iFZLKvAzoR4ZdglNgMyk4,https://www.google.com/maps/place/?q=place_id:ChIJ21iFZLKvAzoR4ZdglNgMyk4,part_335,2026-09-20 20:28:30
BERA APARTMENT,Businesses,Apartment building,Apartment building,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.4,18.0,"Uttar Chandanpiri, West Bengal 743357",743357,21.6933197,88.284094,ChIJXUapqlSvAzoRXL9XhRbQ1jE,https://www.google.com/maps/place/?q=place_id:ChIJXUapqlSvAzoRXL9XhRbQ1jE,part_335,2026-09-20 20:28:31
