business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ray Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"7X4J+3W2, Dulduli Hemnagar Road, Patghara, Jogesganj, West Bengal 743439",743439,22.2403117,88.97497919999999,ChIJ3zqATQDtAToRLnDPn7l3-vY,https://www.google.com/maps/place/?q=place_id:ChIJ3zqATQDtAToRLnDPn7l3-vY,part_335,2026-09-20 20:50:33
Moti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 62972 81418,N/A,,,"Na Deuli To Khantalberia Road, near Kanthalberia Bazar, Kanthalberia, Deuli, Ramapur, West Bengal 743439",Kanthalberia,22.3067924,88.9709594,ChIJpedc717tAToRnql1I99Ydeo,https://www.google.com/maps/place/?q=place_id:ChIJpedc717tAToRnql1I99Ydeo,part_335,2026-09-20 20:50:33
Maya Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,4.0,1.0,"9X82+M9C, Bhandarkhali, West Bengal 743439",743439,22.366676899999998,88.95090119999999,ChIJgWWZ_S_uAToRnY0P5QIo5lw,https://www.google.com/maps/place/?q=place_id:ChIJgWWZ_S_uAToRnY0P5QIo5lw,part_335,2026-09-20 20:50:33
Bela Medical Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 86093 60153,N/A,,,"1, Dulduli, Kolkata, West Bengal 743439",Dulduli,22.3602901,88.95717429999999,ChIJzVCsNznuAToRKMx3dWplJwk,https://www.google.com/maps/place/?q=place_id:ChIJzVCsNznuAToRKMx3dWplJwk,part_335,2026-09-20 20:50:33
Atul Arogya Niketan,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,5.0,1.0,"7X4M+H48, Dulduli Hemnagar Road, Patghara, Jogesganj, West Bengal 743439",743439,22.256412899999997,88.9828192,ChIJV7FjDZftAToRfAOFgBj1_5s,https://www.google.com/maps/place/?q=place_id:ChIJV7FjDZftAToRfAOFgBj1_5s,part_335,2026-09-20 20:50:33
SastaSundar Bhanderkhali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 89677 97896,N/A,5.0,2.0,"VIII- Bhanderkhali Dag No 852/ 1254, JL No-93,101 No-876/1 Mouza-Bhanderkhali Gr. Floor, PO-Bhanderkhali, PS-Hasnabad, Dist, Khulna-Bhanderkhali Rd, West Bengal 743439",743439,22.3626515,88.9541399,ChIJRwdxYMHvAToRJQ5ieNRxWUo,https://www.google.com/maps/place/?q=place_id:ChIJRwdxYMHvAToRJQ5ieNRxWUo,part_335,2026-09-20 20:50:33
MONDAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 98007 55502,N/A,,,"MONDAL MEDICAL, TO, DAK BANGLO ROAD, near by SISHU KALYAN SANGHA, Parghumti, Jogesganj, West Bengal 743439",743439,22.242999899999997,88.9820185,ChIJ6bdCk3LtAToRbSiOXYowMpw,https://www.google.com/maps/place/?q=place_id:ChIJ6bdCk3LtAToRbSiOXYowMpw,part_335,2026-09-20 20:50:33
Sai Baba Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 96352 46114,N/A,,,"Dulduli Bazar, Dulduli, Hingalganj, West Bengal 743439",Dulduli,22.360664999999997,88.95734829999999,ChIJw9-XlxTvAToR1hw8S4QkhVo,https://www.google.com/maps/place/?q=place_id:ChIJw9-XlxTvAToR1hw8S4QkhVo,part_335,2026-09-20 20:50:33
Ray Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 98007 54769,N/A,,,"Bazzar, Jogesganj, West Bengal 743439",Bazzar,22.255871,88.98194289999999,ChIJRQNoDADtAToRDxcWuNEOBq8,https://www.google.com/maps/place/?q=place_id:ChIJRQNoDADtAToRDxcWuNEOBq8,part_335,2026-09-20 20:50:33
Swapna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 82404 19186,N/A,,,"Na, Dulduli To Mathbari Road, near High School, Dulduli, Hingalganj, Putiamathbari, West Bengal 743439",Dulduli,22.364019799999998,88.9637242,ChIJhxsfJVzvAToRlDjSLQYnnpc,https://www.google.com/maps/place/?q=place_id:ChIJhxsfJVzvAToRlDjSLQYnnpc,part_335,2026-09-20 20:50:33
Medical Carner,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 97327 01939,N/A,,,"1, Bhandarkhali, Kolkata, West Bengal 743439",743439,22.3661195,88.9506581,ChIJ-b4HViXuAToRX9iasCcWapk,https://www.google.com/maps/place/?q=place_id:ChIJ-b4HViXuAToRX9iasCcWapk,part_335,2026-09-20 20:50:33
KALPATARU PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,3.7,3.0,"Sitalia, Sandeshkhali, West Bengal 743439",743439,22.3368511,88.9278691,ChIJg6m0cgDxAToR3lyu0H6bMLc,https://www.google.com/maps/place/?q=place_id:ChIJg6m0cgDxAToR3lyu0H6bMLc,part_335,2026-09-20 20:50:33
MS JK PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 83272 12472,N/A,,,"NA Dulduli To, Dulduli Market, Road, Dulduli, Jogesganj, West Bengal 743439",Dulduli,22.3584037,88.9580603,ChIJ54WhEiPvAToRGafO1CbKU8o,https://www.google.com/maps/place/?q=place_id:ChIJ54WhEiPvAToRGafO1CbKU8o,part_335,2026-09-20 20:50:33
Toushini Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 62940 94233,N/A,4.0,,"Van Stand, To, Sandeshkhali - Khulna Rd, near by Khulna High School, Khulna, Bhandarkhali, West Bengal 743446",743439,22.3517194,88.9059128,ChIJB8ePXwDxAToR50vE__Q9mBI,https://www.google.com/maps/place/?q=place_id:ChIJB8ePXwDxAToR50vE__Q9mBI,part_335,2026-09-20 20:50:33
Moniruzzman,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,5.0,1.0,"63MP+VQ2, Bangladesh",743439,22.234627,89.08689989999999,ChIJr84q_2KVAToRT5GGFoPV7Fs,https://www.google.com/maps/place/?q=place_id:ChIJr84q_2KVAToRT5GGFoPV7Fs,part_335,2026-09-20 20:50:34
Ghosh pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,5.0,1.0,"C4F8+9GC, Chowmuhani Bazar Road, Chanchai, Bangladesh",743439,22.423482,89.11628069999999,ChIJwzedGwDDAToRSDHRYoad2xA,https://www.google.com/maps/place/?q=place_id:ChIJwzedGwDDAToRSDHRYoad2xA,part_335,2026-09-20 20:50:34
Fahad medicine house,Medical Store / Pharmacy,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",01312-383121,N/A,5.0,2.0,"Bangladesh, Shyamnagar 9450, Bangladesh",743439,22.338489799999998,89.10633229999999,ChIJhbjqYLrDAToRWEBCdS3iVYw,https://www.google.com/maps/place/?q=place_id:ChIJhbjqYLrDAToRWEBCdS3iVYw,part_335,2026-09-20 20:50:34
