business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sami Automobile,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto spring shop, Mechanic, Repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97601 86498,http://samiautomobile.com/,5.0,,"shop No- 5, opp. Rishikesh Chs Mathura building, near MM Chicken, Manali Society, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Manali Society, Evershine Nagar, Malad West",19.1909196,72.830343,ChIJ19DjuTG35zsROZwU_8rJ52M,https://www.google.com/maps/place/?q=place_id:ChIJ19DjuTG35zsROZwU_8rJ52M,part_335,2026-09-20 20:18:28
Satya cooling centre,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Hospital gate, hospital main gate, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1972551,88.1901357,ChIJV4hWNQBfAjoR42mCXhhVzaA,https://www.google.com/maps/place/?q=place_id:ChIJV4hWNQBfAjoR42mCXhhVzaA,part_335,2026-09-20 20:18:28
Hasan Ac and Fridge Service center at Amtala,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82404 82834,https://amimul215sk.wixsite.com/hasanacandfridgeserv,4.7,,"Himalaya Market, Amtala, West Bengal 743503",Amtala,22.3726095,88.2721682,ChIJMbTqhG5lAjoRwcuh1lcsZ3k,https://www.google.com/maps/place/?q=place_id:ChIJMbTqhG5lAjoRwcuh1lcsZ3k,part_335,2026-09-20 20:18:28
Bhagwati auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70405 99270,N/A,4.8,,"MH SH 10, Sakori, Maharashtra 423107",743331,19.7369569,74.47763259999999,ChIJw95sQUpZ3DsRi4AIEoZPEhU,https://www.google.com/maps/place/?q=place_id:ChIJw95sQUpZ3DsRi4AIEoZPEhU,part_335,2026-09-20 20:18:28
My Car Auto electric and cooling,Auto Electrician and AC Repair,Mechanic,Mechanic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98345 71516,N/A,5.0,,"H5VW+H47, Golden City, Sangamner, Gunjalwadi, Maharashtra 422605",Golden City,19.593900899999998,74.1952889,ChIJo0ttqcIB3TsRE49QwpuNIwU,https://www.google.com/maps/place/?q=place_id:ChIJo0ttqcIB3TsRE49QwpuNIwU,part_335,2026-09-20 20:18:28
Anvi Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99707 46467,N/A,5.0,,"Gurewadi, Maharashtra 422103",743331,19.818582199999998,74.0273241,ChIJC7fDCKK73TsRnUx5Y00FGAQ,https://www.google.com/maps/place/?q=place_id:ChIJC7fDCKK73TsRnUx5Y00FGAQ,part_335,2026-09-20 20:18:28
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77985 63071,N/A,4.9,,"near Gultakdi, Ambedkar Nagar, Market Yard, Gultekadi, Pune, Maharashtra 411037","Ambedkar Nagar, Market Yard, Gultekadi",18.484243,73.86697079999999,ChIJuXMI_hHrwjsRYq6ej1unZzw,https://www.google.com/maps/place/?q=place_id:ChIJuXMI_hHrwjsRYq6ej1unZzw,part_335,2026-09-20 20:18:29
E - MOTORS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96350 52521,N/A,5.0,2.0,"76 Patrol Pump, Maya Rd, Sultanpur, Diamond Harbour, West Bengal 743331",743331,22.176302099999997,88.19977879999999,ChIJ322rSRtfAjoR89ow57yg3Jc,https://www.google.com/maps/place/?q=place_id:ChIJ322rSRtfAjoR89ow57yg3Jc,part_335,2026-09-20 20:18:29
AMJAD AND FAROOQ Auto Electrical and AC Repair,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.8,110.0,10 - 14 34A St - Hor Al Anz - Deira - Dubai - United Arab Emirates,Hor Al Anz - Deira,25.2745635,55.3309389,ChIJ71mg-dZdXz4R-1qXuQZgZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ71mg-dZdXz4R-1qXuQZgZ1o,part_335,2026-09-20 20:18:29
Snap On Car AC Care,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98361 77863,http://snaponcaraccare.in/,4.7,192.0,"Shop no 8, Baisakhi, Baisakhi Island AG Market, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","AG Block, Sector 2, Bidhannagar",22.598229699999997,88.422091,ChIJ____b5J1AjoRpuXQ3xXwtao,https://www.google.com/maps/place/?q=place_id:ChIJ____b5J1AjoRpuXQ3xXwtao,part_335,2026-09-20 20:18:29
