business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Protiva Poly clinic,Spa,Health spa,Health spa,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 80018 31254,N/A,,,"102, Ramganga Main Rd, Dakshin Raypur, Dakshin Durgapur, West Bengal 743349",743349,21.9589812,88.36913679999999,ChIJm6zUjndPAjoRcKviMn4fvsc,https://www.google.com/maps/place/?q=place_id:ChIJm6zUjndPAjoRcKviMn4fvsc,part_335,2026-09-20 20:24:29
Sushanti Clenic,Spa,Health spa,Health spa,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 90648 60954,N/A,,,"Dakhankashinagar Road, near Netaji Clozar, Achintyanagar, Heramba Gopalpur, West Bengal 743383",Achintyanagar,21.8500575,88.4631416,ChIJmccc53xLAjoRVV4SHO4MLgk,https://www.google.com/maps/place/?q=place_id:ChIJmccc53xLAjoRVV4SHO4MLgk,part_335,2026-09-20 20:24:29
Matri Subaniketan,Spa,Health spa,Health spa,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96474 16813,N/A,,,"near Ganga Bazar, Heramba Gopalpur, Maheshpur, West Bengal 743383",743349,21.865896199999998,88.42790029999999,ChIJkXfgqelLAjoR38kdY2k0stI,https://www.google.com/maps/place/?q=place_id:ChIJkXfgqelLAjoR38kdY2k0stI,part_335,2026-09-20 20:24:29
Krish's Zuken Way Spa,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Massage therapist, Skin care clinic, Spa and health club, Thai massage therapist, Waxing hair removal service",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 98307 69409,http://www.zukenwayspa.in/,4.7,,"A8, Rajdanga Nabapally Ln, Nabapally, Sector A, East Kolkata Twp, kasba, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.5153544,88.3900283,ChIJ4aM_VNl3AjoROSR3vJyW0no,https://www.google.com/maps/place/?q=place_id:ChIJ4aM_VNl3AjoROSR3vJyW0no,part_335,2026-09-20 20:24:29
Red Rose Spa centre,Spa,Massage spa,Massage spa,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,http://www.jacquelinespa.com/,4.8,,"Madurdaha Main Rd, Kalikapur, Haltu, Kolkata, West Bengal 700107","Kalikapur, Haltu",22.5056372,88.4017476,ChIJJ4oUNgJzAjoRjF6g0xWQVPI,https://www.google.com/maps/place/?q=place_id:ChIJJ4oUNgJzAjoRjF6g0xWQVPI,part_335,2026-09-20 20:24:30
Babylon Spa,Spa,Massage spa,Massage spa,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 98300 26682,https://www.babylonspa.co.in/,4.8,,"A14, Thakur Tala Rd, Nabapally, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Nabapally, Bosepukur Purbapara, Rajdanga, Kasba",22.5144856,88.3891163,ChIJZ0Oisk1xAjoRJORFKJU91OM,https://www.google.com/maps/place/?q=place_id:ChIJZ0Oisk1xAjoRJORFKJU91OM,part_335,2026-09-20 20:24:30
Jacqueline Spa Kalikapur,Spa,Massage spa,Massage spa,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,https://www.jacquelinespa.com/,4.9,,"near kalikapur Spencer, Madurdaha, Haltu, Kolkata, West Bengal 700078","Madurdaha, Haltu",22.5009187,88.3949033,ChIJy8VQFVVxAjoRRY5nCzopu_Y,https://www.google.com/maps/place/?q=place_id:ChIJy8VQFVVxAjoRRY5nCzopu_Y,part_335,2026-09-20 20:24:30
Glow Thai spa,Spa,Massage spa,Massage spa,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,http://jacquelinespa.com/,4.8,,"gate no. 5, Metro, LOCATION- Maidan, Park Street, near Russel Panjabi Dhaba, area, Kolkata, West Bengal 700071",area,22.5311004,88.3407168,ChIJdXv5WnF3AjoRwCgJpqtriPc,https://www.google.com/maps/place/?q=place_id:ChIJdXv5WnF3AjoRwCgJpqtriPc,part_335,2026-09-20 20:24:30
Horinarayan Homeo Sebasadan,Spa,Health spa,Health spa,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 98000 30049,N/A,,,"Road, near Birater Bazar, Achintyanagar, West Bengal 743383",743349,21.812565799999998,88.4273702,ChIJHRIv5LO1AzoRlBffi1ha7Hs,https://www.google.com/maps/place/?q=place_id:ChIJHRIv5LO1AzoRlBffi1ha7Hs,part_335,2026-09-20 20:24:30
MENAKA LADIES BEAUTY PARLOUR,Spa,Health spa,Health spa,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 70763 91677,N/A,,,"Bishalaxmi Mandir, NEAR, Laxmipur - Virat Bazar Rd, Lakshmipur, West Bengal 743371",743349,21.82274,88.3990297,ChIJh2Q9W32zAzoRcoPLowg87ms,https://www.google.com/maps/place/?q=place_id:ChIJh2Q9W32zAzoRcoPLowg87ms,part_335,2026-09-20 20:24:30
ADRIT PHARMACEUTICALS,Spa,Health spa,Health spa,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96098 61159,N/A,,,"Road, near Bharatjanani, Heramba, Gopalpur, Heramba Gopalpur, West Bengal 743383","Heramba, Gopalpur",21.869331,88.4481081,ChIJ14AeJxBLAjoR51iSFoAIj3Q,https://www.google.com/maps/place/?q=place_id:ChIJ14AeJxBLAjoR51iSFoAIj3Q,part_335,2026-09-20 20:24:30
