business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Physiotherapy Center ll best Physiotherapist For Home Visit In South Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89103 42036,N/A,5.0,,"village &post office, near Basanti Devi Balika Vidyalaya, Chakbaria, P.S- Sonarpur, Kalikapur, West Bengal 743330","Chakbaria, P.S- Sonarpur",22.425185199999998,88.496006,ChIJV4WrPcANAjoRmNXrdjXmjCE,https://www.google.com/maps/place/?q=place_id:ChIJV4WrPcANAjoRmNXrdjXmjCE,part_335,2026-09-20 20:17:40
Revive physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89107 09895,https://physio-med-noor.blogspot.com/,5.0,,"kalikapur ,sonarpur, Kolkata, West Bengal 743613",743330,22.4131981,88.4748934,ChIJjUnTNTxtAjoRdOoNlMSpZw8,https://www.google.com/maps/place/?q=place_id:ChIJjUnTNTxtAjoRdOoNlMSpZw8,part_335,2026-09-20 20:17:40
Physiofit physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Pain control clinic,Pain control clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90072 66083,N/A,5.0,12.0,"Diamond Harbour Rd, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.203958399999998,88.1859587,ChIJNxoOd2JfAjoR4f_lBt9iLdo,https://www.google.com/maps/place/?q=place_id:ChIJNxoOd2JfAjoR4f_lBt9iLdo,part_335,2026-09-20 20:17:40
DAS PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Health counselor",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74698 50229,N/A,4.9,,"Kalikapur, Dakshin Barasat, West Bengal 743372",Kalikapur,22.2203435,88.4448053,ChIJgxf2w4JBAjoR6Eh64NzYwcw,https://www.google.com/maps/place/?q=place_id:ChIJgxf2w4JBAjoR6Eh64NzYwcw,part_335,2026-09-20 20:17:40
Dr. Debdutta Banerjee | APEX ORTHO Joint & Physio Rehab,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Orthopedic surgeon",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87775 19557,https://apexorthoclinics.com/,5.0,,"Ground Floor, Premises No. 6, 6, Diamond Harbour Rd, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.48661,88.3132469,ChIJGRlf8ZJ7AjoR8oxHIm5lqHo,https://www.google.com/maps/place/?q=place_id:ChIJGRlf8ZJ7AjoR8oxHIm5lqHo,part_335,2026-09-20 20:17:40
Health Awareness Organization & Institution,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Physical fitness program, Physiotherapist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70035 82850,http://healthawareness.in/,4.3,,"near Liver Foundation Hospital, Purba Sitala, Rajpur Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Purba Sitala, Rajpur Sonarpur",22.4361784,88.4526302,ChIJ1xmO3aFzAjoRwjdkhN3E62c,https://www.google.com/maps/place/?q=place_id:ChIJ1xmO3aFzAjoRwjdkhN3E62c,part_335,2026-09-20 20:17:40
TRIDHA HEALTHCARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91230 08699,N/A,5.0,,"Sonarpur, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur, Ghasiara",22.4384002,88.44273249999999,ChIJQa3Vdr5zAjoRyytAHoA9P9g,https://www.google.com/maps/place/?q=place_id:ChIJQa3Vdr5zAjoRyytAHoA9P9g,part_335,2026-09-20 20:17:40
Dr. Chaitanya Halder,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82740 98389,https://drchaitanyaortho.com/,4.7,40.0,"Aditya orthopedics clinic, 2RVH+P5P and, Court Rd, Ratepara, Champadali, Barasat, Bangaon, West Bengal 743235","Ratepara, Champadali, Barasat",23.0436834,88.8277214,ChIJl9yIB5I1_zkRXGq7Rk8Uh_E,https://www.google.com/maps/place/?q=place_id:ChIJl9yIB5I1_zkRXGq7Rk8Uh_E,part_335,2026-09-20 20:17:41
Bangur Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98305 51529,N/A,4.9,99.0,"271/283/2, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.609085399999998,88.4100366,ChIJOUOAf_l1AjoRkawizR9M6II,https://www.google.com/maps/place/?q=place_id:ChIJOUOAf_l1AjoRkawizR9M6II,part_335,2026-09-20 20:17:41
Apanjan Medico,Orthopedic and Physiotherapy Clinic,Medical supply store,"Medical supply store, Biochemistry lab, Blood testing service, Cardiologist, Dental clinic, Diabetologist, Gynecologist, Numerologist, Orthopedic clinic, Physiotherapy Center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84798 47985,https://apanjan-medico.grexa.site/,5.0,44.0,"Baruipur - Canning Rd, Ramnagar, West Bengal 743387",Ramnagar,22.336135,88.4741619,ChIJYXSy_dZtAjoRU4nw1MF3vgw,https://www.google.com/maps/place/?q=place_id:ChIJYXSy_dZtAjoRU4nw1MF3vgw,part_335,2026-09-20 20:17:41
