business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renuja modi stors,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"47X8+Q62, Bagaria, bagaria, Masid, West Bengal 743332",Bagaria,22.1493871,88.26552009999999,ChIJO_ZLGHpdAjoRPliNY307RxE,https://www.google.com/maps/place/?q=place_id:ChIJO_ZLGHpdAjoRPliNY307RxE,part_335,2026-09-20 20:18:58
SUJATA GHARAMI,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Dwiper More, Mandir Bazar Road, near Dwiper Thakur Than, Daria, Sankarpur, West Bengal 743332",743332,22.1654075,88.30016789999999,ChIJT-Tq0jNdAjoRoKp4GIMYNEA,https://www.google.com/maps/place/?q=place_id:ChIJT-Tq0jNdAjoRoKp4GIMYNEA,part_335,2026-09-20 20:18:58
ANICH CHAUL SUPPLY,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96093 91530,N/A,5.0,1.0,"Kakdwip Rd, near Hatuganj Dactor Khanamore, Hatuganj, Hatugange, Bangaon Tripurapur, West Bengal 743332",Hatuganj,22.169978399999998,88.2496681,ChIJjSR2-J5dAjoR4JvMeCxZ9Ew,https://www.google.com/maps/place/?q=place_id:ChIJjSR2-J5dAjoR4JvMeCxZ9Ew,part_335,2026-09-20 20:18:58
SUMAN PURKAIT,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89062 16172,N/A,,,"Dwiper More, Mandir Bazar Road, near Thakur Than, Daria, Chaugharia K, West Bengal 743332",743332,22.1653883,88.3000454,ChIJ64WBidZdAjoRJaImgQjHl98,https://www.google.com/maps/place/?q=place_id:ChIJ64WBidZdAjoRJaImgQjHl98,part_335,2026-09-20 20:18:58
Dhaneshwar Stores,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99039 56073,N/A,4.8,11.0,"41 C, Ekbalpur Road, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533589499999998,88.3258996,ChIJ77-aduF5AjoRZD8fmbljdz4,https://www.google.com/maps/place/?q=place_id:ChIJ77-aduF5AjoRZD8fmbljdz4,part_335,2026-09-20 20:18:59
Mohan Store,General Store,General store,"General store, Grocery store, Pen store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98365 72092,N/A,4.5,36.0,"1, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166225,88.3495854,ChIJLe3fNTN3AjoRQfnMSfqOIAk,https://www.google.com/maps/place/?q=place_id:ChIJLe3fNTN3AjoRQfnMSfqOIAk,part_335,2026-09-20 20:18:59
Shyam Stores,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98302 47052,N/A,5.0,5.0,"67, SK Deb Rd, Tetultala, Shree Bhumi, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Tetultala, Shree Bhumi, Patipukur",22.6054398,88.3987854,ChIJieTimgZ3AjoRxUx74GiIhu0,https://www.google.com/maps/place/?q=place_id:ChIJieTimgZ3AjoRxUx74GiIhu0,part_335,2026-09-20 20:18:59
NANDI MAHASHAY,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98307 19433,N/A,4.5,14.0,"Sakher Bazar, 107, MM Feeder Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6663049,88.3617988,ChIJcWQeBced-DkRKWLL9uFIbtc,https://www.google.com/maps/place/?q=place_id:ChIJcWQeBced-DkRKWLL9uFIbtc,part_335,2026-09-20 20:18:59
Kanai Store,General Store,Dhaba,"Dhaba, Fast food restaurant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90070 74860,N/A,4.2,609.0,"96, Diamond Harbour Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5406284,88.3264153,ChIJ47HrhWB3AjoRz6Ll9_AQUJ8,https://www.google.com/maps/place/?q=place_id:ChIJ47HrhWB3AjoRz6Ll9_AQUJ8,part_335,2026-09-20 20:18:59
Netai Bhandar,General Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84209 15854,N/A,4.6,14.0,"near Regent Engineering College, Malir Math, Bara Kanthalia, Kolkata, West Bengal 700121",Malir Math,22.7582786,88.394319,ChIJE8klyDub-DkR1TMCn7bjnM8,https://www.google.com/maps/place/?q=place_id:ChIJE8klyDub-DkR1TMCn7bjnM8,part_335,2026-09-20 20:18:59
Ghosh Bose & Company,General Store,General store,"General store, Department store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62914 41205,N/A,4.6,351.0,"29, Mahendra Srimani St, Manicktala, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Machuabazar",22.5819221,88.37366709999999,ChIJQaOz30V2AjoRLKnCgHWQGjc,https://www.google.com/maps/place/?q=place_id:ChIJQaOz30V2AjoRLKnCgHWQGjc,part_335,2026-09-20 20:18:59
