business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97344 09125,N/A,5.0,2.0,"36JW+VX4, Chak Ramnath, Kulpi, West Bengal 743351",743336,22.0821476,88.2474453,ChIJ-VuFOeZbAjoR9aFOgh-QOCM,https://www.google.com/maps/place/?q=place_id:ChIJ-VuFOeZbAjoR9aFOgh-QOCM,part_335,2026-09-20 20:19:53
Prasaditi Medical Equipments,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80 4860 6888,http://www.prasaditi.com/,4.8,,"Plot No.:- C-33, Miraj, MIDC, Maharashtra 416410","Miraj, MIDC",16.846595999999998,74.6377767,ChIJ8VvAhkMYwTsRlg0OR2kGq2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRlg0OR2kGq2Y,part_335,2026-09-20 20:19:54
"Primage, Medical Equipment and Surgical Distributors",Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Mobility equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99759 20247,http://www.myprimage.com/,5.0,,"Shop no. 5, New Renuka Garden, Mahalaxmi Building, Lam Rd, opp. Saubhagya Nagar, Kothule Mala, Nashik, Maharashtra 422401",Kothule Mala,19.9297754,73.8338819,ChIJc0k5uPOV3TsR3yw0O8XkTFM,https://www.google.com/maps/place/?q=place_id:ChIJc0k5uPOV3TsR3yw0O8XkTFM,part_335,2026-09-20 20:19:54
Technomed Instruments And Equipments Sales Pvt. Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical group, Store equipment supplier",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98305 42220,https://technomedie.com/,4.0,,"172, Rash Behari Ave, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5176139,88.35683709999999,ChIJ3dnPvyx3AjoRKayVDczF9GE,https://www.google.com/maps/place/?q=place_id:ChIJ3dnPvyx3AjoRKayVDczF9GE,part_335,2026-09-20 20:19:54
M/S LIFE CARE MEDICAL OXYGEN,Medical Equipment Supplier,Medical supply store,"Medical supply store, Delivery service, Service establishment",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 94341 16824,N/A,4.1,,"M/S LIFE CARE MEDICAL OXYGEN, 743336, India",743336,22.6612564,88.868838,ChIJtSHvI19U_zkRLxUM7MC3-Sk,https://www.google.com/maps/place/?q=place_id:ChIJtSHvI19U_zkRLxUM7MC3-Sk,part_335,2026-09-20 20:19:54
HMP Pvt. Ltd.,Medical Equipment Supplier,Manufacturer,Manufacturer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 33 2654 8185,https://hmpproduct.in/,5.0,,"5/8, Ashutosh Mukherjee Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.622835199999997,88.3606082,ChIJp-k5Hjl3AjoRPF0xvWIaHVo,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRPF0xvWIaHVo,part_335,2026-09-20 20:19:54
Maxtech Healthcare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wholesaler",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90290 75765,https://maxtechhealth.com/,4.9,,"Shop No. 10, Jai Pragati Shopping Center, Manchubhai Rd, near Railway Station, Malad, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.188216099999998,72.8500734,ChIJmeSKZAG35zsRyG0pY8c8JtM,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRyG0pY8c8JtM,part_335,2026-09-20 20:19:54
Med life pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 85979 26678,N/A,5.0,,"Mathurapur Station Rd, beside apollo pharmacy, Mathurapur, Uttar Durgapur, West Bengal 743354",743336,22.141351099999998,88.39101769999999,ChIJ8_UgvU1DAjoRXWA7Rx3VNTI,https://www.google.com/maps/place/?q=place_id:ChIJ8_UgvU1DAjoRXWA7Rx3VNTI,part_335,2026-09-20 20:19:55
HEALTH CARE,Medical Equipment Supplier,Medical supply store,Medical supply store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97326 98066,N/A,,,"Ramganga Rd, Dholahat, Kolkata, Dhola, West Bengal 743399",Dholahat,22.0227173,88.3010765,ChIJs3qXUu9RAjoRKzWyP99xDvs,https://www.google.com/maps/place/?q=place_id:ChIJs3qXUu9RAjoRKzWyP99xDvs,part_335,2026-09-20 20:19:55
Tulshi Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"28F2+54C, Hat, Dholahat, Dhola, Kolkata, West Bengal 743399",Dholahat,22.0229309,88.3002791,ChIJVw2EVABRAjoRzlN_I6EF67c,https://www.google.com/maps/place/?q=place_id:ChIJVw2EVABRAjoRzlN_I6EF67c,part_335,2026-09-20 20:19:55
