business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কলিমুদ্দিন লস্করের বাড়ি,Property Developers,Housing development,Housing development,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,,"8J66+WJ, Andhla, West Bengal 743376",743376,22.312369699999998,88.6114448,ChIJL-sZSgAXAjoRFi_6WaYTorM,https://www.google.com/maps/place/?q=place_id:ChIJL-sZSgAXAjoRFi_6WaYTorM,part_335,2026-09-20 20:34:55
"Baidya"" Home//🏛️",Property Developers,Housing society,Housing society,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,http://green.com/,5.0,,"9J86+2X4, Canning II, Nagartala, West Bengal 743376",Canning II,22.365043,88.612313,ChIJ-5qBXwARAjoR_BcIjFY3vzo,https://www.google.com/maps/place/?q=place_id:ChIJ-5qBXwARAjoR_BcIjFY3vzo,part_335,2026-09-20 20:34:55
Sohail Samreen house,Property Developers,Housing society,Housing society,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,,"8JJ3+PFM, Taldi Village Road, Taldi, Bayarsing, West Bengal 743376",Taldi,22.331832199999997,88.60366429999999,ChIJC0ZiHAARAjoRzihyJ9-TY5c,https://www.google.com/maps/place/?q=place_id:ChIJC0ZiHAARAjoRzihyJ9-TY5c,part_335,2026-09-20 20:34:55
পলাশ,Property Developers,Housing society,Housing society,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,4.0,,"8JW3+C3V, Taldi, Rajapur, West Bengal 743376",Taldi,22.3461227,88.6026593,ChIJw8KjPAARAjoRByqZ60ZrfjA,https://www.google.com/maps/place/?q=place_id:ChIJw8KjPAARAjoRByqZ60ZrfjA,part_335,2026-09-20 20:34:55
Abutaleb,Property Developers,Housing development,Housing development,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,,"9J68+66G, Taldi Station Road, Taldi, Patikhali, West Bengal 743376",Taldi,22.3605627,88.61561429999999,ChIJY9TYcAARAjoRnqzCj97uyYI,https://www.google.com/maps/place/?q=place_id:ChIJY9TYcAARAjoRnqzCj97uyYI,part_335,2026-09-20 20:34:55
Dey bari (majumdar 💚🏠🏡),Property Developers,Housing society,Housing society,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,,"9J65+HRW, Alipur, Nagartala, West Bengal 743376",Alipur,22.361075,88.608807,ChIJGw0xXAARAjoRgXdg8CwIWeg,https://www.google.com/maps/place/?q=place_id:ChIJGw0xXAARAjoRgXdg8CwIWeg,part_335,2026-09-20 20:34:55
Chandan Nath’s house,Property Developers,Housing development,Housing development,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,,"8JQ7+P7W, Nath Para Rd, Taldi, Rajapur, West Bengal 743376",Taldi,22.339364099999997,88.6132044,ChIJ22JBNwARAjoRyaEEb_dTDHk,https://www.google.com/maps/place/?q=place_id:ChIJ22JBNwARAjoRyaEEb_dTDHk,part_335,2026-09-20 20:34:55
( মধুসূদন )ঘোষ বাড়ি,Property Developers,Housing society,Housing society,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,,"8JR7+C6R, Taldi, Rajapur, West Bengal 743376",Taldi,22.3406517,88.61291779999999,ChIJDSMiEgARAjoRENYnk2jo5Ck,https://www.google.com/maps/place/?q=place_id:ChIJDSMiEgARAjoRENYnk2jo5Ck,part_335,2026-09-20 20:34:55
খাসকুমড়াখালি শিবমন্দির,Property Developers,Housing development,Housing development,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,,"8JPW+9Q9, Khas Kumarkhali, West Bengal 743376",743376,22.3359043,88.64696909999999,ChIJ0YYrewAbAjoRaZwOGSEzYx4,https://www.google.com/maps/place/?q=place_id:ChIJ0YYrewAbAjoRaZwOGSEzYx4,part_335,2026-09-20 20:34:55
mahanta kayal home মহন্ত কয়াল বাড়ি,Property Developers,Housing society,Housing society,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,,"8JV8+4M, Taldi, West Bengal 743376",Taldi,22.342772999999998,88.616768,ChIJFYNdXQARAjoRK3eA18id_o4,https://www.google.com/maps/place/?q=place_id:ChIJFYNdXQARAjoRK3eA18id_o4,part_335,2026-09-20 20:34:55
Mondal villa (soumen),Property Developers,Housing development,Housing development,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,,"9J26+68H, Taldi, Nagartala, West Bengal 743376",Taldi,22.3505565,88.6108612,ChIJ_yLZbQARAjoRb4gxCACOyKw,https://www.google.com/maps/place/?q=place_id:ChIJ_yLZbQARAjoRb4gxCACOyKw,part_335,2026-09-20 20:34:55
