business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anisha Auto & Bike Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97335 24289,N/A,4.8,12.0,"9J26+MPG, Taldi Station Road, Taldi, Patikhali, Nagartala, West Bengal 743376",Taldi,22.351689399999998,88.6118252,ChIJ-QMuEXMRAjoRGqnR1P_RBCs,https://www.google.com/maps/place/?q=place_id:ChIJ-QMuEXMRAjoRGqnR1P_RBCs,part_335,2026-09-20 20:28:45
Bike Modify Steaker Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70762 41865,N/A,,,"Baruipur - Canning Rd, Nagartala, Rajapur, West Bengal 743376",743363,22.3377278,88.5976017,ChIJo549UUoRAjoRBCNfsNOEkHc,https://www.google.com/maps/place/?q=place_id:ChIJo549UUoRAjoRBCNfsNOEkHc,part_335,2026-09-20 20:28:45
SARIFUL BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98323 45946,N/A,,,"TALDI, 312 VILL AND PO TALDI, PS, NEAR, Gobinda Nagar Rd, CANNING, West Bengal 743376",Taldi,22.350442299999997,88.610265,ChIJ7Q7NbUMRAjoRKnffIjbzt90,https://www.google.com/maps/place/?q=place_id:ChIJ7Q7NbUMRAjoRKnffIjbzt90,part_335,2026-09-20 20:28:45
LASKAR BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98832 93405,N/A,,,"8JJ6+2MV, Baruipur - Canning Rd, Taldi, Bayarsing, West Bengal 743376",Taldi,22.3301022,88.6116861,ChIJv3TdBMsQAjoRfSJ-2JQxuEs,https://www.google.com/maps/place/?q=place_id:ChIJv3TdBMsQAjoRfSJ-2JQxuEs,part_335,2026-09-20 20:28:45
REHAN AUTOMOBILE SERVICE AND REPAIRS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,3.0,"bethberia station road, Bethberia,Belegachi busmore, to, south 24paraganas, West Bengal 743376",743363,22.3476689,88.5767123,ChIJL26yNwARAjoRXwmhOPtiVsc,https://www.google.com/maps/place/?q=place_id:ChIJL26yNwARAjoRXwmhOPtiVsc,part_335,2026-09-20 20:28:45
SAINA BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"8HC8+HFC, Jelerhat, West Bengal 743376",743363,22.322011999999997,88.56637289999999,ChIJf1H3TQAXAjoRdCcMG0ggR20,https://www.google.com/maps/place/?q=place_id:ChIJf1H3TQAXAjoRdCcMG0ggR20,part_335,2026-09-20 20:28:45
AMIT BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 99039 84509,N/A,,,"Uttarbhag - Dhosa Rd, near DUMDUMA, Chhani, West Bengal 743376",743363,22.3423156,88.53916,ChIJ19EvQ54TAjoRbzDAwc0L-ic,https://www.google.com/maps/place/?q=place_id:ChIJ19EvQ54TAjoRbzDAwc0L-ic,part_335,2026-09-20 20:28:45
Tapasi auto corner,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"8JW5+WMX, Taldi Station Road, Taldi, Rajapur, West Bengal 743376",Taldi,22.3473679,88.60922579999999,ChIJzVQKXgARAjoRXkAF7tgYKb8,https://www.google.com/maps/place/?q=place_id:ChIJzVQKXgARAjoRXkAF7tgYKb8,part_335,2026-09-20 20:28:45
MONDAL SEVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98000 39257,N/A,5.0,1.0,"Piali - Uttarbhag Rd, Piali, Solgohalia, West Bengal 743363",Piali,22.389227899999998,88.5141671,ChIJFXc3TQATAjoRtP-KN7T8Tyg,https://www.google.com/maps/place/?q=place_id:ChIJFXc3TQATAjoRtP-KN7T8Tyg,part_335,2026-09-20 20:28:45
MA BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 79088 95759,N/A,,,"PIALI STATION ROAD PIALI BAZAR, West Bengal 743363",743363,22.3970102,88.5214678,ChIJ0822al4SAjoRpQH76SNgQDg,https://www.google.com/maps/place/?q=place_id:ChIJ0822al4SAjoRpQH76SNgQDg,part_335,2026-09-20 20:28:45
TARUN BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 84438 28526,N/A,,,"Piali - Begampur Rd, Begampur, West Bengal 743387",743363,22.365942099999998,88.5190903,ChIJnRALOFsTAjoR2Py_6nzNNjA,https://www.google.com/maps/place/?q=place_id:ChIJnRALOFsTAjoR2Py_6nzNNjA,part_335,2026-09-20 20:28:45
Raj Cycle Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9G8X+GH4, Ghutiari Sharif - Haldar para, Banshra, West Bengal",743363,22.3662612,88.54895379999999,ChIJg6ubDwATAjoRLlqpfucHlmk,https://www.google.com/maps/place/?q=place_id:ChIJg6ubDwATAjoRLlqpfucHlmk,part_335,2026-09-20 20:28:45
Zohan automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"Reckjoani Hospital Rd, Reckjoani, Nababpur, West Bengal 700135",Reckjoani,22.617278799999998,88.46968509999999,ChIJ3WWLDYaf-DkRGReyn7fmE-A,https://www.google.com/maps/place/?q=place_id:ChIJ3WWLDYaf-DkRGReyn7fmE-A,part_335,2026-09-20 20:28:46
Maa Motor Bike Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98365 94414,N/A,4.4,,"Action Area 1A, Newtown, Ghuni, West Bengal 700162","Action Area 1A, Newtown",22.5866027,88.459244,ChIJ_ZV0ZRV1AjoRYFKkiXYpM8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_ZV0ZRV1AjoRYFKkiXYpM8Y,part_335,2026-09-20 20:28:46
