business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maity Stasaners,Gifting,Gift shop,"Gift shop, Pen store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 80011 07130,N/A,5.0,3.0,"Maity Stasanary, Karanjali, Nischinta Pur, West Bengal 743348",743348,21.990337,88.21573049999999,ChIJ13Y7uFNXAjoR_-EqM3SVJpo,https://www.google.com/maps/place/?q=place_id:ChIJ13Y7uFNXAjoR_-EqM3SVJpo,part_335,2026-09-20 20:23:51
Arabinda Stationary And Gift House,Gifting,Gift shop,Gift shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 99325 67363,N/A,1.0,1.0,"Na,Karanjali,Near Bus Stop Na, near Bus Stop, Karanjali, West Bengal 743348",743348,22.0313831,88.2401996,ChIJqVhc8d1XAjoRy2Y1pQC2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJqVhc8d1XAjoRy2Y1pQC2Wxs,part_335,2026-09-20 20:23:51
Variety Stores,Gifting,Gift shop,Gift shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97354 49387,N/A,,,"Variety Stores, Post Office Road, Market, Nischinta Pur, West Bengal 743374",Market,21.9897821,88.2157331,ChIJNzIAY4FXAjoRh8MlE5DmOW4,https://www.google.com/maps/place/?q=place_id:ChIJNzIAY4FXAjoRh8MlE5DmOW4,part_335,2026-09-20 20:23:51
Mondal Gift House,Gifting,Gift shop,Gift shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 83920 80983,N/A,,,"W5VR C3H 5 No, Hat, Sitarampur, West Bengal 743374",743348,21.943581599999998,88.1901333,ChIJxztkbwBXAjoR4MpusO68ghU,https://www.google.com/maps/place/?q=place_id:ChIJxztkbwBXAjoR4MpusO68ghU,part_335,2026-09-20 20:23:51
S A Hardwares And Gift O Electric,Gifting,Gift shop,Gift shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 74774 79138,N/A,,,"Bhutomollar Pol, Kakdwip Rd, Suryanagar, Sitarampur, West Bengal 743374",743348,21.9600266,88.1970982,ChIJP4blowVXAjoROPJyfHwYsRY,https://www.google.com/maps/place/?q=place_id:ChIJP4blowVXAjoROPJyfHwYsRY,part_335,2026-09-20 20:23:51
Gift Gallery,Gifting,Gift shop,Gift shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90642 83409,N/A,4.8,,"Settlement more, Jhargram Main Rd, opposite side of Tarun Tirtha Club, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4408072,86.9973419,ChIJWZrHP4p7HToRqg9t8nc16s4,https://www.google.com/maps/place/?q=place_id:ChIJWZrHP4p7HToRqg9t8nc16s4,part_335,2026-09-20 20:23:52
CustomCraft Studio,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Custom label printer, Custom t-shirt store, Gift basket store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 70762 16425,https://www.customisedgifts.top/,4.9,,"HOUSE - 465, Block A11, A 11, Block A11, Block A, Kalyani, West Bengal 741235","A 11, Block A11, Block A",22.9660381,88.456532,ChIJcdtY-bCV-DkR_O3xaR2olss,https://www.google.com/maps/place/?q=place_id:ChIJcdtY-bCV-DkR_O3xaR2olss,part_335,2026-09-20 20:23:52
CHROMATIC YOU,Gifting,Gift shop,Gift shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 91535 35696,http://www.chromaticyou.com/,5.0,,"Chakdaha - Bongaon Rd, near Mondal Builders, Hatkhola, Sutra, Chakdaha, West Bengal 741223",Hatkhola,23.0885011,88.5891785,ChIJA05ucJXH-DkRDnWNWWlm-bs,https://www.google.com/maps/place/?q=place_id:ChIJA05ucJXH-DkRDnWNWWlm-bs,part_335,2026-09-20 20:23:52
Tohfa4u,Gifting,Gift shop,Gift shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 81000 37063,https://tohfa4u.grexa.site/,4.8,,"Haji sk Jahangir Building 01, Potoldanga, Maheshtala, West Bengal 700141",Potoldanga,22.4944334,88.2520516,ChIJQQKcFoR7AjoRDOQQ3SY1KbE,https://www.google.com/maps/place/?q=place_id:ChIJQQKcFoR7AjoRDOQQ3SY1KbE,part_335,2026-09-20 20:23:52
Giftie,Gifting,Gift shop,Gift shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98368 34348,https://www.facebook.com/profile.php?id=100093960554038&mibextid=LQQJ4d,5.0,19.0,"Chowrasta, Debagram, West Bengal 741137",743348,23.688635899999998,88.3015827,ChIJyUsMTF4N-TkRffpRgCbfWAs,https://www.google.com/maps/place/?q=place_id:ChIJyUsMTF4N-TkRffpRgCbfWAs,part_335,2026-09-20 20:23:53
