business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triya Telecom Repearing Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"Station Rd, Diamond Harbour, chal, potti, Diamond Harbour, West Bengal 743331","Diamond Harbour, chal, potti",22.1932053,88.1921653,ChIJk4VJMS9fAjoRxNYfo18679U,https://www.google.com/maps/place/?q=place_id:ChIJk4VJMS9fAjoRxNYfo18679U,part_335,2026-09-20 20:18:44
Rupai Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81670 26559,N/A,,,"Station Rd, near Station Bazar, Diamond Harbour, Ramchandrapur, Diamond Harbour, West Bengal 743331","Diamond Harbour, Ramchandrapur",22.192829,88.19099829999999,ChIJL0IFy9JfAjoR2_rHSYiDD9A,https://www.google.com/maps/place/?q=place_id:ChIJL0IFy9JfAjoR2_rHSYiDD9A,part_335,2026-09-20 20:18:44
New Maa Tara Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82072 59222,N/A,,,"Mayaroad, Diamond Harbour Rd, near Giris Hotel, West Bengal 743331",743331,22.1766105,88.1989617,ChIJH1NqxmBfAjoRT3Dx-s4sPOc,https://www.google.com/maps/place/?q=place_id:ChIJH1NqxmBfAjoRT3Dx-s4sPOc,part_335,2026-09-20 20:18:44
Soumen telecom HD XEROX AND PHOTO STUDIO,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Photography studio",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Vill+p.o-Daria,p.s-kulpi, Diamond Harbour, West Bengal 743332",743331,22.1588764,88.2249542,ChIJf-_yg_hfAjoRaQ0Z9TBfvXY,https://www.google.com/maps/place/?q=place_id:ChIJf-_yg_hfAjoRaQ0Z9TBfvXY,part_335,2026-09-20 20:18:44
Mondal Telecom,IT and Telecom Services,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86703 32056,N/A,,,"Na, near Railway Ticket Counter, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.193052299999998,88.1895918,ChIJC2aOcvtfAjoRLINffzbXOxw,https://www.google.com/maps/place/?q=place_id:ChIJC2aOcvtfAjoRLINffzbXOxw,part_335,2026-09-20 20:18:44
RAJ TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89673 68143,N/A,,,"Diamond Harbour Rd, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.2056708,88.1843365,ChIJW1PpLnNfAjoRezJvXUxlwY4,https://www.google.com/maps/place/?q=place_id:ChIJW1PpLnNfAjoRezJvXUxlwY4,part_335,2026-09-20 20:18:44
MADONA TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74783 39513,N/A,4.7,,"Diamond Harbour Rd, near by Rail Station, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.193121599999998,88.1893863,ChIJKbTAL6JfAjoRr4tJrs5vShw,https://www.google.com/maps/place/?q=place_id:ChIJKbTAL6JfAjoRr4tJrs5vShw,part_335,2026-09-20 20:18:44
Halder Telecom,IT and Telecom Services,Electronics store,Electronics store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97327 00071,N/A,4.3,,"654M+HHJ, Kapat Hat, Diamond Harbour, Jaydebpur, West Bengal 743368",Kapat Hat,22.2064514,88.1838977,ChIJ97LAbOtfAjoROuj3Gvjstqk,https://www.google.com/maps/place/?q=place_id:ChIJ97LAbOtfAjoROuj3Gvjstqk,part_335,2026-09-20 20:18:44
Mohmmad Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89627 20488,N/A,,,"Diamond Harbour Rd, near M Bazar, Diamond Harbour, Down Town, Diamond Harbour, West Bengal 743331","Diamond Harbour, Down Town",22.1936899,88.1894701,ChIJv9sUm89fAjoRHdQ8S-d203A,https://www.google.com/maps/place/?q=place_id:ChIJv9sUm89fAjoRHdQ8S-d203A,part_335,2026-09-20 20:18:44
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96792 98974,https://airtel.in/,2.1,,"Diamond Harbour, Ratneshwerpur, Diamond Harbour, Atkrishnarampur, West Bengal 743331","Diamond Harbour, Ratneshwerpur",22.17491,88.20908,ChIJV-E2w3NfAjoRxh-2neZU7AI,https://www.google.com/maps/place/?q=place_id:ChIJV-E2w3NfAjoRxh-2neZU7AI,part_335,2026-09-20 20:18:44
