business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NEW LIFE FITNESS CENTRE, NUTRITION AND FITNESS CLUB",Wellness Center,Wellness center,Wellness center,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"Kaikhali Rd, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.107826499999998,88.57376339999999,ChIJYwAUIGg7AjoRI_ENMCFIy4w,https://www.google.com/maps/place/?q=place_id:ChIJYwAUIGg7AjoRI_ENMCFIy4w,part_335,2026-09-20 20:21:34
PURBA RAGHUNATHPUR HEALTH & WELLNESS CENTRE,Wellness Center,Medical clinic,Medical clinic,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"4GR3+PWM, Jayanagar - Jamtala Rd, Paschim Tentulbaria, West Bengal 743338",743338,22.141848799999998,88.5047972,ChIJSUG73jM_AjoRzBx1y-ZZJRs,https://www.google.com/maps/place/?q=place_id:ChIJSUG73jM_AjoRzBx1y-ZZJRs,part_335,2026-09-20 20:21:34
Taltala Health and Wellness Centre,Wellness Center,Medical Center,Medical Center,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"4GG4+C5R, Baltala, West Bengal 743338",743338,22.1261105,88.5053805,ChIJUx812fM5AjoRbfcTmvZ-AIY,https://www.google.com/maps/place/?q=place_id:ChIJUx812fM5AjoRbfcTmvZ-AIY,part_335,2026-09-20 20:21:34
HARBALIFE NUTRATION CLUB,Wellness Center,Wellness center,"Wellness center, Health consultant",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"3HPV+HJH, Jayanagar - Jamtala Rd, Kultali, Kundakhali, Dakshin Garankati, West Bengal 743338",Kultali,22.0864329,88.5941002,ChIJXc6An3c7AjoRSgHWdvFG5Lk,https://www.google.com/maps/place/?q=place_id:ChIJXc6An3c7AjoRSgHWdvFG5Lk,part_335,2026-09-20 20:21:34
Gopalgaunje Sub-health centre,Wellness Center,Community health center,Community health center,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,3.0,1.0,"4H2M+8JH, Kundakhali, West Bengal 743338",743338,22.1008045,88.584096,ChIJHYlzdLA7AjoR415nLkfwi18,https://www.google.com/maps/place/?q=place_id:ChIJHYlzdLA7AjoR415nLkfwi18,part_335,2026-09-20 20:21:34
Haemorrhoid Cured Center,Wellness Center,Acupuncture clinic,Acupuncture clinic,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"4G5P+6Q9, Kaorakhali, West Bengal 743338",743338,22.108028599999997,88.5369716,ChIJuUWVuhU5AjoRZcfYQEueH-s,https://www.google.com/maps/place/?q=place_id:ChIJuUWVuhU5AjoRZcfYQEueH-s,part_335,2026-09-20 20:21:34
NAPITKHALI,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,2.0,"Dakshin, Barasat - Dhosa Road, Kella, Godabar, West Bengal 743338",743338,22.1643644,88.5724087,ChIJMTOnuGQ9AjoRULX5ogshXWk,https://www.google.com/maps/place/?q=place_id:ChIJMTOnuGQ9AjoRULX5ogshXWk,part_335,2026-09-20 20:21:34
Reki Treatment Center,Wellness Center,Home health care service,Home health care service,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"11 No. Jalaberia, Kultali, West Bengal 743338",743338,22.11599,88.5690935,ChIJkfzJPS07AjoRQmEUrbPYhrk,https://www.google.com/maps/place/?q=place_id:ChIJkfzJPS07AjoRQmEUrbPYhrk,part_335,2026-09-20 20:21:34
অলৌকিক উপায়ে রোগ মুক্তি কেন্দ্র,Wellness Center,Health consultant,Health consultant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"Jalabaria, West Bengal 743338",743338,22.1159918,88.569149,ChIJUTiPDAU7AjoRmcQSWqHXGI4,https://www.google.com/maps/place/?q=place_id:ChIJUTiPDAU7AjoRmcQSWqHXGI4,part_335,2026-09-20 20:21:34
ততবীর খানা ও জিনদ্বারা সমস্ত বিষয়ে জানান দেওয়া হয়,Wellness Center,Family service center,Family service center,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"3H7P+8V5, Maipith Rd, Madhusudanpur, West Bengal 743338",743338,22.063318,88.5872089,ChIJDWIBawA7AjoRf_wRdsI15zU,https://www.google.com/maps/place/?q=place_id:ChIJDWIBawA7AjoRf_wRdsI15zU,part_335,2026-09-20 20:21:34
Wellness World,Wellness Center,Wellness center,Wellness center,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"20H, Topsia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5315561,88.3842042,ChIJj3VSawB3AjoREybBHu1YxKU,https://www.google.com/maps/place/?q=place_id:ChIJj3VSawB3AjoREybBHu1YxKU,part_335,2026-09-20 20:21:35
Laskarpur Health Sub-Center ( লস্করপুর সুস্বাস্থ্য কেন্দ্র),Wellness Center,Community health center,Community health center,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.5,2.0,"3MF7+CV7, Jharkhali, Parbattipur, West Bengal 743312",Jharkhali,22.073573,88.664672,ChIJIUwAPFIlAjoRScwZDVCygz0,https://www.google.com/maps/place/?q=place_id:ChIJIUwAPFIlAjoRScwZDVCygz0,part_335,2026-09-20 20:21:35
SOUTH THAKURCHAK (HEALTH) SUB CENTRE. দক্ষিণ ঠাকুরচক সাবসেন্টার (আমরা যে মনেপ্রাণে সুন্দরবনবাসী),Wellness Center,Health consultant,Health consultant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 78659 35375,N/A,5.0,5.0,"5F5M+78H, Gordoani, West Bengal 743338",743338,22.1581849,88.4833671,ChIJGcJfinQ_AjoRJI0XVTalOlc,https://www.google.com/maps/place/?q=place_id:ChIJGcJfinQ_AjoRJI0XVTalOlc,part_335,2026-09-20 20:21:35
Horekhali Health Centre,Wellness Center,Community health center,Community health center,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.0,2.0,"6J46+6W, Meraganj, West Bengal 743329",743338,22.2067366,88.6129764,ChIJU7aPpH49AjoRTKVLtzk5Slo,https://www.google.com/maps/place/?q=place_id:ChIJU7aPpH49AjoRTKVLtzk5Slo,part_335,2026-09-20 20:21:35
Battala Health Center,Wellness Center,Government office,Government office,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"3MP8+Q3C, Jharkhali, Nafar Ganj, Birinchi Bari, West Bengal 743312",Jharkhali,22.0869301,88.6651279,ChIJ8ebFaQAlAjoRcRq7mV25UDg,https://www.google.com/maps/place/?q=place_id:ChIJ8ebFaQAlAjoRcRq7mV25UDg,part_335,2026-09-20 20:21:35
KAIKHALI PRIMARY HEALTH CENTRE,Wellness Center,Community health center,Community health center,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"2JF7+98V, Kaikhali, Gopalganj, West Bengal 743338",Kaikhali,22.0234769,88.61330389999999,ChIJb_SkjGYxAjoRCa04E9QMbiQ,https://www.google.com/maps/place/?q=place_id:ChIJb_SkjGYxAjoRCa04E9QMbiQ,part_335,2026-09-20 20:21:35
