business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.V Ladies Beauty Salon & Spa,Beauty Parlour,Health and beauty shop,Health and beauty shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96412 97535,N/A,5.0,2.0,"NA, Dhanyakuria-Benepara Rd, nearby Post Office, Dhanyakuria, West Bengal 743437",743401,22.7014989,88.7565896,ChIJA5JbMx2r-DkRiVuvjj-Da_Q,https://www.google.com/maps/place/?q=place_id:ChIJA5JbMx2r-DkRiVuvjj-Da_Q,part_335,2026-09-20 20:39:48
Adiwitiya Ladies Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 79080 41533,N/A,5.0,5.0,"Dakshin Mathurapur, Kholapota, Basirhat, West Bengal 743428",743401,22.6832639,88.811292,ChIJqRgHdhxV_zkRV8kuA1OjDRA,https://www.google.com/maps/place/?q=place_id:ChIJqRgHdhxV_zkRV8kuA1OjDRA,part_335,2026-09-20 20:39:48
Tuli Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"MRW3+PR6, Basirhat Rd, Kholapota, Rajnagar, West Bengal 743428",743401,22.696796,88.80452199999999,ChIJ4b3KQABV_zkRS265vAz6mQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4b3KQABV_zkRS265vAz6mQ0,part_335,2026-09-20 20:39:48
Lavanya Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 89187 72089,N/A,,,"42, Dakhan Chatra, Rqqc+994, Tentulia Road, Dakshin Chatra, Kolkata, West Bengal 743401",Dakshin Chatra,22.7884375,88.8209375,ChIJL1JtqI5S_zkRKqvF3SZC3eo,https://www.google.com/maps/place/?q=place_id:ChIJL1JtqI5S_zkRKqvF3SZC3eo,part_335,2026-09-20 20:39:48
অপক্ষপা নেভিস বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Baduria, West Bengal 743401",743401,22.742179399999998,88.7846564,ChIJ3QG-Q8ys-DkRPLm_vERUL6I,https://www.google.com/maps/place/?q=place_id:ChIJ3QG-Q8ys-DkRPLm_vERUL6I,part_335,2026-09-20 20:39:48
অপরূপা লেডিস বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Baduria, West Bengal 743401",743401,22.742151099999997,88.78466639999999,ChIJyZ-7Q8ys-DkRdGQ53d4mF2o,https://www.google.com/maps/place/?q=place_id:ChIJyZ-7Q8ys-DkRdGQ53d4mF2o,part_335,2026-09-20 20:39:48
"Rimpa's Makeup Studio & Academy, Basirhat",Beauty Parlour,Make-up artist,Make-up artist,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,https://www.instagram.com/rimpa.kundu.90663?igsh=MTh3M205bWw2cnI3bQ==,5.0,12.0,"72 No, Bus Stand, Martin Burn Rd, opposite of Debdut Sangha Club, Basirhat, West Bengal 743411",743401,22.6627695,88.8569905,ChIJ4-yaJgBV_zkRR3--FYpyn2k,https://www.google.com/maps/place/?q=place_id:ChIJ4-yaJgBV_zkRR3--FYpyn2k,part_335,2026-09-20 20:39:49
Jaya's Beauty Training Academy & Studio,Beauty Parlour,Make-up artist,Make-up artist,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 76997 70663,N/A,4.8,26.0,"College 3no. Colony, Basirhat, West Bengal 743412",743401,22.667332899999998,88.84814709999999,ChIJUUnGA2RV_zkR95Atj5yGJCk,https://www.google.com/maps/place/?q=place_id:ChIJUUnGA2RV_zkR95Atj5yGJCk,part_335,2026-09-20 20:39:49
Tamalika Beauty Parlour & Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 83485 76568,N/A,,,"1, Habra - Basirhat Rd, Kolkata, Uttar Diara, West Bengal 743401",743401,22.7228958,88.789193,ChIJoXzVZk1T_zkRP5MVD-Dj1t0,https://www.google.com/maps/place/?q=place_id:ChIJoXzVZk1T_zkRP5MVD-Dj1t0,part_335,2026-09-20 20:39:49
Disha Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97490 20915,N/A,,,"26, Keotsha, Village- Keotsha, Po-Buruj, Ps-Baduria, Dis, Pin, Kolkata, West Bengal 743401",743401,22.7783773,88.7903844,ChIJE4HPp8tS_zkR0Ep0sBEXrrs,https://www.google.com/maps/place/?q=place_id:ChIJE4HPp8tS_zkR0Ep0sBEXrrs,part_335,2026-09-20 20:39:49
