business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAKESH NET POINT(ONLINE SHOP),Internet Cafe,Internet cafe,Internet cafe,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,3.8,,"CWCR+P6P, Rupmari, West Bengal 743435",743435,22.421835599999998,88.9405707,ChIJJ2AXPQDwAToRgEdkj1Rta5k,https://www.google.com/maps/place/?q=place_id:ChIJJ2AXPQDwAToRgEdkj1Rta5k,part_335,2026-09-20 20:48:53
Bidhan Net point,Internet Cafe,Internet cafe,Internet cafe,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 96791 69627,N/A,,,"Chhota Sahebkhali, West Bengal 743439",743435,22.3931485,88.9772855,ChIJU_SKnT7vAToRU7uLL1DlMEQ,https://www.google.com/maps/place/?q=place_id:ChIJU_SKnT7vAToRU7uLL1DlMEQ,part_335,2026-09-20 20:48:53
Modern Telecom,Internet Cafe,Internet cafe,Internet cafe,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,,"Bankra, Hingalganj, West Bengal 743435",Bankra,22.444955699999998,88.9823686,ChIJqeWoaDXlAToRwmQ5JEYokHY,https://www.google.com/maps/place/?q=place_id:ChIJqeWoaDXlAToRwmQ5JEYokHY,part_335,2026-09-20 20:48:53
ONLINE SERVICE POINT,Internet Cafe,Internet cafe,Internet cafe,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"FX4H+78, Hingalganj, West Bengal 743435",743435,22.455714,88.9783588,ChIJF6xZHADlAToRLKk6XiIF4jA,https://www.google.com/maps/place/?q=place_id:ChIJF6xZHADlAToRLKk6XiIF4jA,part_335,2026-09-20 20:48:53
MATRI NET POINT (Common Service Centres),Internet Cafe,Internet cafe,Internet cafe,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 93390 33951,N/A,5.0,,"Bhandarkhali Bazar, Bhandarkhali, West Bengal 743439",743435,22.366937999999998,88.9507271,ChIJ1RxdrTnvAToRiTde3Qoetgs,https://www.google.com/maps/place/?q=place_id:ChIJ1RxdrTnvAToRiTde3Qoetgs,part_335,2026-09-20 20:48:53
ASHIRBAD PARISEBA KENDRA,Internet Cafe,Internet cafe,Internet cafe,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 62943 81062,N/A,5.0,,"Bailani- Hasnabad Road, Market, Durgapur, Durgapur Baylani, West Bengal 743435",Market,22.4745573,88.91919419999999,ChIJl8_6aqn7AToR2oarm8o6ggk,https://www.google.com/maps/place/?q=place_id:ChIJl8_6aqn7AToR2oarm8o6ggk,part_335,2026-09-20 20:48:53
TAPAN CYBER ZONE,Internet Cafe,Internet cafe,"Internet cafe, Cafe",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 85977 28445,N/A,5.0,,"13 No Sandeler Bill, Lebukhali Road, Kolkata, Sandelerbil, West Bengal 743435",743435,22.4158674,88.962651,ChIJWct_3HPvAToRhkaEK1nRpnw,https://www.google.com/maps/place/?q=place_id:ChIJWct_3HPvAToRhkaEK1nRpnw,part_335,2026-09-20 20:48:53
RAPTAN NET POINT,Internet Cafe,Internet cafe,Internet cafe,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,,"Raptan Net Point, Putia Mathbari, Jogesganj, West Bengal 743435",743435,22.378256999999998,88.97138559999999,ChIJmyQ_sFbvAToRsmku5xB7HCA,https://www.google.com/maps/place/?q=place_id:ChIJmyQ_sFbvAToRsmku5xB7HCA,part_335,2026-09-20 20:48:53
Jit Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 99674 79732,N/A,,,"Bishpur, West Bengal 743435",743435,22.467382999999998,88.93659799999999,ChIJGVb3Ex-f-DkRgyipg4gt64M,https://www.google.com/maps/place/?q=place_id:ChIJGVb3Ex-f-DkRgyipg4gt64M,part_335,2026-09-20 20:48:53
Cyber Cafe,Internet Cafe,Internet Cafe,Internet Cafe,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,,"GW7R+57W, Bazar, Mahishpukur, Kolkata, West Bengal 743426",Mahishpukur,22.5129955,88.9407028,ChIJO54oDQD7AToRjxLEGWbL8B8,https://www.google.com/maps/place/?q=place_id:ChIJO54oDQD7AToRjxLEGWbL8B8,part_335,2026-09-20 20:48:53
