business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narendrapur Sub Health Centre,Wellness Center,Community health center,Community health center,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"WCMJ+J6M, Madhusudan Chak, West Bengal 743349",743349,21.9340975,88.43053619999999,ChIJeQZZfyJLAjoRE_WZ7pfERxk,https://www.google.com/maps/place/?q=place_id:ChIJeQZZfyJLAjoRE_WZ7pfERxk,part_335,2026-09-20 20:24:30
Pakurtala Sub Health Center,Wellness Center,Community health center,Community health center,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"3C73+256, Pakurtala, Kautala, West Bengal 743349",Pakurtala,22.0625309,88.4028787,ChIJmXvn7nBHAjoRelteQ364HgU,https://www.google.com/maps/place/?q=place_id:ChIJmXvn7nBHAjoRelteQ364HgU,part_335,2026-09-20 20:24:30
গোয়ালাড়া সুস্বাস্থ্য কেন্দ্র(GOALARA HEALTH CENTRE),Wellness Center,Hospital,Hospital,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,1.0,,"2C29+R7, Raidighi, West Bengal 743383",743349,22.0020702,88.4181964,ChIJ-0qAfwBJAjoRXHR59pfdOSw,https://www.google.com/maps/place/?q=place_id:ChIJ-0qAfwBJAjoRXHR59pfdOSw,part_335,2026-09-20 20:24:30
Purnachandrapur Upa-Sastha Kendra,Wellness Center,Community health center,Community health center,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"W8GR+H39, Purna Chandrapur, West Bengal 743349",743349,21.926419199999998,88.3402497,ChIJyxdqy1ZNAjoRB-4pTun3CyM,https://www.google.com/maps/place/?q=place_id:ChIJyxdqy1ZNAjoRB-4pTun3CyM,part_335,2026-09-20 20:24:30
Madhya Gurguria Health Center,Wellness Center,Hospital,Hospital,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"XGHX+QGG, Madhya Gurguria, West Bengal 743349",743349,21.9794475,88.5488203,ChIJnb1qyRA3AjoRNuDS_YEKswI,https://www.google.com/maps/place/?q=place_id:ChIJnb1qyRA3AjoRNuDS_YEKswI,part_335,2026-09-20 20:24:30
পাঁচপুকুর সুস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"Xcgc+43X, 31, Kachharipara to Chikermore, Kumrapara, West Bengal 743383",743349,21.9761416,88.4205826,ChIJC5RWMwBJAjoRHgzqJDVEfP0,https://www.google.com/maps/place/?q=place_id:ChIJC5RWMwBJAjoRHgzqJDVEfP0,part_335,2026-09-20 20:24:30
The Wellness Health Point,Wellness Center,Medical clinic,Medical clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 89100 21661,https://www.thewellnesshealthpoint.com/,5.0,,"Ground Floor, Surya Apartment, 62, RN Ave, West Pansila, South, Pansila, Khardaha, West Bengal 700110","West Pansila, South, Pansila",22.7123125,88.3854111,ChIJH-6PZhOb-DkR6l0VfHgeIHU,https://www.google.com/maps/place/?q=place_id:ChIJH-6PZhOb-DkR6l0VfHgeIHU,part_335,2026-09-20 20:24:30
solutions to health,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,https://www.solutionstohealth.com.au/,,,"X99J+7V8, Kolkata, Dakshin Jaykrishnapur, West Bengal 743349",743349,21.9681703,88.38219889999999,ChIJdwnh5s9PAjoRUujRxSoOrlU,https://www.google.com/maps/place/?q=place_id:ChIJdwnh5s9PAjoRUujRxSoOrlU,part_335,2026-09-20 20:24:30
Nalgora Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"2FJC+HRQ Diamond Harbour, Nalgora, West Bengal 743349",743349,22.0314721,88.4721089,ChIJK188_wRIAjoRxO8ZBq4mWWs,https://www.google.com/maps/place/?q=place_id:ChIJK188_wRIAjoRxO8ZBq4mWWs,part_335,2026-09-20 20:24:30
Sabuj Sangha Health Campus,Wellness Center,Hospital,Hospital,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 90070 32311,N/A,3.8,,"WCM5+6CQ, Raidighi - Boler Bazar Rd, Nandakumarpur, West Bengal 743349",743349,21.9330844,88.4086246,ChIJoQj8mV5JAjoR04C0w6bjWWE,https://www.google.com/maps/place/?q=place_id:ChIJoQj8mV5JAjoR04C0w6bjWWE,part_335,2026-09-20 20:24:30
Kuemuri Health and Wellness center কুয়েমুড়ি সুস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"VFM3+395, Kuemuri, West Bengal 743383",743349,21.8826365,88.4534939,ChIJnSBLHgBLAjoRoXCivj_Qpww,https://www.google.com/maps/place/?q=place_id:ChIJnSBLHgBLAjoRoXCivj_Qpww,part_335,2026-09-20 20:24:31
Shasthya Kendra,Wellness Center,Community health center,Community health center,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.0,,"V95J+28, Biswanathpur, West Bengal 743349",743349,21.8562776,88.38094939999999,ChIJ6yN93ldNAjoRIyinKXF6e14,https://www.google.com/maps/place/?q=place_id:ChIJ6yN93ldNAjoRIyinKXF6e14,part_335,2026-09-20 20:24:31
Bhagabanpur Health sub-centre,Wellness Center,Community health center,Community health center,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"287H+7P, Bhagabanpur, West Bengal 743399",743349,22.012359,88.328876,ChIJlWFS5V5PAjoRWHjGzsd45OA,https://www.google.com/maps/place/?q=place_id:ChIJlWFS5V5PAjoRWHjGzsd45OA,part_335,2026-09-20 20:24:31
Uttar Kashinagar Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"Maa Maibibi Mondir, Ramganga Main Rd, Kashinagar, Uttar Kashinagar, West Bengal 743349",743349,22.085234099999997,88.4260796,ChIJ6TbB01hGAjoRMWyS7UMeXZw,https://www.google.com/maps/place/?q=place_id:ChIJ6TbB01hGAjoRMWyS7UMeXZw,part_335,2026-09-20 20:24:31
Medi Health Supplier,Wellness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"56 Jessore Road Kamalapur Cantonment, Rajbari, Banamalipur, Kolkata, West Bengal 700124","Champadali, Rajbari, Banamalipur",22.7195198,88.4871223,ChIJ6flVZAWi-DkRUPcT__n2Tmw,https://www.google.com/maps/place/?q=place_id:ChIJ6flVZAWi-DkRUPcT__n2Tmw,part_335,2026-09-20 20:24:32
