business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD Telicom & Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.5,,"NH 12, Ganeshnagar, West Bengal 743357",743347,21.7926444,88.2300959,ChIJAQDNPpmrAzoRJQuA28Ukumo,https://www.google.com/maps/place/?q=place_id:ChIJAQDNPpmrAzoRJQuA28Ukumo,part_335,2026-09-20 20:23:09
AFSANA PRINTERS,Xerox and Photostat Center,Print shop,"Print shop, Pen store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"Jumainaskar hat road,Rajnagar Gazir More, Kulpi, West Bengal 743374",743347,21.9647878,88.2331399,ChIJy0BkgNhXAjoRsNeJQ_C-va0,https://www.google.com/maps/place/?q=place_id:ChIJy0BkgNhXAjoRsNeJQ_C-va0,part_335,2026-09-20 20:23:09
SWASTI XEROX KAKDWIP B.D.O. OFFICE,Xerox and Photostat Center,Cafe,Cafe,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97346 97291,N/A,3.9,,"Pukurberia, Ganespur, West Bengal 743347",Pukurberia,21.8863709,88.1908888,ChIJAfjA_XVVAjoR6lJw2Ogzr4k,https://www.google.com/maps/place/?q=place_id:ChIJAfjA_XVVAjoR6lJw2Ogzr4k,part_335,2026-09-20 20:23:09
Jatin Xerox Centre,Xerox and Photostat Center,Store,Store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70036 83223,N/A,3.7,,"Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.6150381,88.26598369999999,ChIJi_NNGiCD-DkRDyay9Q-7fuM,https://www.google.com/maps/place/?q=place_id:ChIJi_NNGiCD-DkRDyay9Q-7fuM,part_335,2026-09-20 20:23:09
DAS COMPUTER & DIGITAL SEVA KENDRA & CSC CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95933 62334,N/A,5.0,,"Prymari school road, Mahendra Nagar, West Bengal 743347",743347,21.7927124,88.31184999999999,ChIJjWNplAWtAzoROb8Q6mahcBo,https://www.google.com/maps/place/?q=place_id:ChIJjWNplAWtAzoROb8Q6mahcBo,part_335,2026-09-20 20:23:09
Halder Xerox Center,Xerox and Photostat Center,Print shop,Print shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70011 89197,N/A,,,"4, Tengrabichi, 26Jr+Vqc, Kolkata, Tengrabichi, West Bengal 743348",743347,22.032183999999997,88.24196959999999,ChIJezK-91NXAjoRf5R5bCcQvKM,https://www.google.com/maps/place/?q=place_id:ChIJezK-91NXAjoRf5R5bCcQvKM,part_335,2026-09-20 20:23:09
Indumoti Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 76794 93340,N/A,,,"26Jr+M5J State Bank, Sbi Branch, 232, Karanjali Rd, Karanjali, Tengrabichi, West Bengal 743348",743347,22.0316804,88.24046159999999,ChIJn7gbT1FXAjoRwOlriEQrv8g,https://www.google.com/maps/place/?q=place_id:ChIJn7gbT1FXAjoRwOlriEQrv8g,part_335,2026-09-20 20:23:09
OM SAI XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62898 82875,https://www.facebook.com/omsaixeroxprinting/,4.9,204.0,"2nd Floor, DF-94, Street Number 324, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.575402999999998,88.4762011,ChIJNYFNxIN1AjoRGbdVgZ17wGI,https://www.google.com/maps/place/?q=place_id:ChIJNYFNxIN1AjoRGbdVgZ17wGI,part_335,2026-09-20 20:23:10
JUMBO XEROX & DIGITAL PRINT,Xerox and Photostat Center,Digital printing service,Digital printing service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91436 46632,N/A,4.8,10.0,"Raj Rajeshwari Apt, near RAJ RAJESHWARI TEMPLE Barowaritala, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.593196,88.4340211,ChIJQZl-aWN1AjoRAva78KsE9IU,https://www.google.com/maps/place/?q=place_id:ChIJQZl-aWN1AjoRAva78KsE9IU,part_335,2026-09-20 20:23:10
"Xerox, Print and Scan",Xerox and Photostat Center,Store,Store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.8,17.0,"JCCW+XPP, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.6224742,88.4468368,ChIJAepmudGf-DkR4ORH3XyNfTE,https://www.google.com/maps/place/?q=place_id:ChIJAepmudGf-DkR4ORH3XyNfTE,part_335,2026-09-20 20:23:10
Laxmi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 85840 52524,N/A,4.9,20.0,"Lake Apartment, 210, Jessore Rd, near PNB BANK, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6098124,88.4034027,ChIJcQrMfON1AjoREm8xih61j1k,https://www.google.com/maps/place/?q=place_id:ChIJcQrMfON1AjoREm8xih61j1k,part_335,2026-09-20 20:23:10
Maa Laxmi Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Print shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 79807 47046,N/A,5.0,2.0,"Main Road, Action Area I, Newtown, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5721261,88.4534829,ChIJveNC3AN1AjoRXMoShvJiGGY,https://www.google.com/maps/place/?q=place_id:ChIJveNC3AN1AjoRXMoShvJiGGY,part_335,2026-09-20 20:23:10
Xerox centre & Digital printouts,Xerox and Photostat Center,Digital printing service,Digital printing service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"DA 76, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.583764499999997,88.4003161,ChIJlUopvgp3AjoRD6W66atQJL4,https://www.google.com/maps/place/?q=place_id:ChIJlUopvgp3AjoRD6W66atQJL4,part_335,2026-09-20 20:23:10
Xerox store,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70443 10042,N/A,3.9,59.0,"Mohan Lal St, Shyam Bazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyam Bazar, Fariapukur, Shyam Bazar",22.601342499999998,88.3741096,ChIJA9UxFiV2AjoRSkFz7M8qxt8,https://www.google.com/maps/place/?q=place_id:ChIJA9UxFiV2AjoRSkFz7M8qxt8,part_335,2026-09-20 20:23:10
S K Xerox,Xerox and Photostat Center,Print shop,Print shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 79806 75982,N/A,5.0,4.0,"Maa Sitala Appartment, L/M, Punyananda Sarani, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.7268185,88.3819872,ChIJQTMxeCib-DkR3DiSuZOEmPQ,https://www.google.com/maps/place/?q=place_id:ChIJQTMxeCib-DkR3DiSuZOEmPQ,part_335,2026-09-20 20:23:10
saha xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80172 14822,N/A,3.5,6.0,"P-22, CIT Rd, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5836219,88.3911492,ChIJtaJjcJB3AjoRnz7amRd5Ypg,https://www.google.com/maps/place/?q=place_id:ChIJtaJjcJB3AjoRnz7amRd5Ypg,part_335,2026-09-20 20:23:10
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97357 69955,https://www.xerox.com/,5.0,1.0,"2QPX+37M, Pataspur - Amarshi - Bhagabanpur Rd, Kismat Bajkul, Kaptya Bari, West Bengal 721626",743347,22.0352165,87.79817899999999,ChIJd6x5XgvDAjoR5FAHiCW137c,https://www.google.com/maps/place/?q=place_id:ChIJd6x5XgvDAjoR5FAHiCW137c,part_335,2026-09-20 20:23:11
Jay Ganesh Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"FXG8+W5, Gopalpur, West Bengal 711303",743347,22.4773441,87.96536429999999,ChIJlfkU4R-bAjoRKvCD0L2-9-Q,https://www.google.com/maps/place/?q=place_id:ChIJlfkU4R-bAjoRKvCD0L2-9-Q,part_335,2026-09-20 20:23:11
Xerox,Xerox and Photostat Center,Print shop,Print shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80166 38266,N/A,,,"R427+Q3J, 789, Phuldubi, West Bengal 743373",743347,21.8019592,88.112641,ChIJCz4uG6EBAzoR3CifWOdx2eQ,https://www.google.com/maps/place/?q=place_id:ChIJCz4uG6EBAzoR3CifWOdx2eQ,part_335,2026-09-20 20:23:11
Xerox shop/ Prajukta Digits,Xerox and Photostat Center,Print shop,Print shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Mondalgheri, South 24, Mandaler Gheri, pgs, Dakshin Jaykrishnapur, West Bengal 743349",Mandaler Gheri,21.9654544,88.40700609999999,ChIJSdvsyFhJAjoRLx4am-LdIY0,https://www.google.com/maps/place/?q=place_id:ChIJSdvsyFhJAjoRLx4am-LdIY0,part_335,2026-09-20 20:23:11
