business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends motors Mahindra truck and Buss,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Service Apartment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 76890 82730,https://youtube.com/@scorpio-01?si=sB6L1XrTLZ58ywzD,4.0,,"Mangaliyawas, Rajasthan 305203",743356,26.2781532,74.4990816,ChIJJ_25LgBjaTkR3tI06QAuDOU,https://www.google.com/maps/place/?q=place_id:ChIJJ_25LgBjaTkR3tI06QAuDOU,part_335,2026-09-20 20:27:18
Om Sai Truck Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"FWMP+Q75, Usthal Dumala, Maharashtra 414609",743356,19.4843764,74.9357215,ChIJcSdKFQCd3DsRdOABZ-BeMDk,https://www.google.com/maps/place/?q=place_id:ChIJcSdKFQCd3DsRdOABZ-BeMDk,part_335,2026-09-20 20:27:18
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Truck, 743356, India",743356,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_335,2026-09-20 20:27:18
Autobahn Trucking (Loni) - BharatBenz Dealer,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Association / Organization",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://autobahntrucking.com/,4.8,,"Haveli, Gat No 743, Tal, Sortapwadi Phata, Maharashtra 412201",743356,18.485111399999997,74.0784291,ChIJYYzsIq3nwjsRsHQoJTWkaZ0,https://www.google.com/maps/place/?q=place_id:ChIJYYzsIq3nwjsRsHQoJTWkaZ0,part_335,2026-09-20 20:27:19
Mahindra Truck And Bus Services,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto repair shop",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99507 76699,https://www.mahindratruckandbus.com/,4.0,,"NH-79, Malola, Narayanpura, Rajasthan 311802",743356,25.37738,74.5788536,ChIJOWWS9fXpaDkRH3V3VgMXzoE,https://www.google.com/maps/place/?q=place_id:ChIJOWWS9fXpaDkRH3V3VgMXzoE,part_335,2026-09-20 20:27:19
Shiv Shakti Truck Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"CFM2+WC9, Kangaon, Patas, Maharashtra 412219",743356,18.4347481,74.45112739999999,ChIJ9z_eIgARwzsRoPfYbrpkHq4,https://www.google.com/maps/place/?q=place_id:ChIJ9z_eIgARwzsRoPfYbrpkHq4,part_335,2026-09-20 20:27:19
mahindra truck and bus workshop,Tempo and Mini Truck Service,Truck dealer,Truck dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.5,,"TASWARIYA, Gulabpura, Rajasthan 311021",743356,25.848891199999997,74.61672709999999,ChIJUdP9yts9aTkREqguKTZzwkc,https://www.google.com/maps/place/?q=place_id:ChIJUdP9yts9aTkREqguKTZzwkc,part_335,2026-09-20 20:27:19
Mahindra truck,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98875 07817,N/A,4.8,,"5V6Q+HV, 16.800 Rd, Udpur Chak Sadani, Rajasthan 335804",743356,29.1607943,73.8899093,ChIJaysydgDfFTkRssolv1iOLWM,https://www.google.com/maps/place/?q=place_id:ChIJaysydgDfFTkRssolv1iOLWM,part_335,2026-09-20 20:27:19
Autobahn Trucking Malegaon BharatBenz,Tempo and Mini Truck Service,Truck dealer,Truck dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 2135 669 700,https://autobahntrucking.com/,4.3,,"273/2, Malegaon Manmad Road,Autobahn Trucking Corporation Pvt Ltd, Kaulane, Nimbait Taluka, Malegaon, Maharashtra 423208",743356,20.496822899999998,74.5102138,ChIJWT-ta7WZ3jsRqcpMI32QtoM,https://www.google.com/maps/place/?q=place_id:ChIJWT-ta7WZ3jsRqcpMI32QtoM,part_335,2026-09-20 20:27:19
BM Motors ( RVSF ),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.2,,"9HQC+6V3, Maladpatas, Kurkumbh, Maharashtra 413802",743356,18.388027299999997,74.5721849,ChIJCQDNiDcTwzsRwvVom-SESaQ,https://www.google.com/maps/place/?q=place_id:ChIJCQDNiDcTwzsRwvVom-SESaQ,part_335,2026-09-20 20:27:19
