business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khejurdanga Health and Wellness Centre,Wellness Center,Community health center,Community health center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"PJ9X+CQR, Khejurdanga - Barunipunji Rd, Khejurdanga, Biswanathpur, West Bengal 743423",743423,22.7186101,88.649379,ChIJ7dS9dQCv-DkRK2LqMvrvHLM,https://www.google.com/maps/place/?q=place_id:ChIJ7dS9dQCv-DkRK2LqMvrvHLM,part_335,2026-09-20 20:44:01
Wellness Coach Md Wali Ahammad,Wellness Center,Health consultant,Health consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96142 67236,N/A,5.0,26.0,"Deganga, West Bengal 743423",743423,22.6858443,88.6529468,ChIJ4dl66E2p-DkRFUDbq-aqZ1M,https://www.google.com/maps/place/?q=place_id:ChIJ4dl66E2p-DkRFUDbq-aqZ1M,part_335,2026-09-20 20:44:01
Joaria New HEALTH CENTER,Wellness Center,Health consultant,Health consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"JJVW+FRM, Krishnachandrapur, West Bengal 743423",743423,22.6437213,88.647038,ChIJ0-gLZQCp-DkRfKWuxK8Hg-A,https://www.google.com/maps/place/?q=place_id:ChIJ0-gLZQCp-DkRfKWuxK8Hg-A,part_335,2026-09-20 20:44:01
Universal Touch Healing & Meditation Family,Wellness Center,Reiki therapist,Reiki therapist,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97329 13487,https://www.reikiknowledgeakd.in/,5.0,58.0,"profulya's Chamber, bazaar, opposite goli of Dr, Deganga, West Bengal 743423",743423,22.6872009,88.6494589,ChIJF7p0svCp-DkRSDqzoOTLfwE,https://www.google.com/maps/place/?q=place_id:ChIJF7p0svCp-DkRSDqzoOTLfwE,part_335,2026-09-20 20:44:01
Sohai Health Center,Wellness Center,Hospital,Hospital,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.5,4.0,"PJMJ+8M5, Sohai, West Bengal 743423",743423,22.7332532,88.6317284,ChIJyclO04ql-DkRHIazA6UP3Lc,https://www.google.com/maps/place/?q=place_id:ChIJyclO04ql-DkRHIazA6UP3Lc,part_335,2026-09-20 20:44:01
Sahaj Tathya Mitra Kendra,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91535 01539,N/A,5.0,1.0,"Beliaghata 24 Pargana North Near Beliaghata Bus Stand, Beliaghata 24 Pargana North, West Bengal 743423",743423,22.6996052,88.6096374,ChIJaWGMh3Gm-DkRhvqFQeuSD04,https://www.google.com/maps/place/?q=place_id:ChIJaWGMh3Gm-DkRhvqFQeuSD04,part_335,2026-09-20 20:44:01
অজয় কুমার দত্ত,Wellness Center,Reiki therapist,Reiki therapist,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://www.facebook.com/Universal-Touch-Healing-Meditation-Family-1976551095991340/,5.0,3.0,"Taki Road, near Tara Cenema Hall Market, Deganga, West Bengal 743423",743423,22.687572199999998,88.6494434,ChIJc9ohS-up-DkRpZeU5HD7oTU,https://www.google.com/maps/place/?q=place_id:ChIJc9ohS-up-DkRpZeU5HD7oTU,part_335,2026-09-20 20:44:01
Quick Qure Health Center,Wellness Center,Doctor,Doctor,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97353 43469,N/A,,,"Bohalgata Road, Deganga, Shasan, West Bengal 743423",743423,22.654443099999998,88.5856682,ChIJE9f9_-an-DkR64QibljhfnE,https://www.google.com/maps/place/?q=place_id:ChIJE9f9_-an-DkR64QibljhfnE,part_335,2026-09-20 20:44:01
Goakhali health center,Wellness Center,Health consultant,Health consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"PH37+HHW, Shankar Gachhi, West Bengal 743423",743423,22.7039889,88.563953,ChIJcRHBnb6n-DkRDg96PIuPNH8,https://www.google.com/maps/place/?q=place_id:ChIJcRHBnb6n-DkRDg96PIuPNH8,part_335,2026-09-20 20:44:01
Shasan Swastha Kendra,Wellness Center,Community health center,Community health center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MH5P+393, Shasan, West Bengal 743423",743423,22.657639,88.585922,ChIJAw73zG-n-DkRc4gkXNmzO9c,https://www.google.com/maps/place/?q=place_id:ChIJAw73zG-n-DkRc4gkXNmzO9c,part_335,2026-09-20 20:44:01
Fitness & Wellness Centre,Wellness Center,Health consultant,Health consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76029 10725,N/A,5.0,5.0,"70/4, Ashwini Pally School Road, near Seva Sangha Club Playground, Barasat, Kolkata, West Bengal 700124",Barasat,22.7086202,88.4866172,ChIJ746tW0aj-DkRFb-jhGJA1_U,https://www.google.com/maps/place/?q=place_id:ChIJ746tW0aj-DkRFb-jhGJA1_U,part_335,2026-09-20 20:44:02
Ivory32 Health Clinic - Best Physiotherapy Centre in Barasat,Wellness Center,Physiotherapy Center,Physiotherapy Center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91315 70184,https://ivory32dentalclinic.com/services/physiotherapy/,5.0,14.0,"128/G/1, Swami Vivekananda Rd, More, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.7188877,88.4870567,ChIJk4YrZjGj-DkRAOMFiOysGCA,https://www.google.com/maps/place/?q=place_id:ChIJk4YrZjGj-DkRAOMFiOysGCA,part_335,2026-09-20 20:44:02
Belgachiya Suswastha Centre,Wellness Center,Community health center,Community health center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,1.0,,"PM78+M72, Boramari, Belgachhia, West Bengal 743423",743423,22.7141445,88.6656371,ChIJYdTJOF-v-DkRnjPt8R4rXKY,https://www.google.com/maps/place/?q=place_id:ChIJYdTJOF-v-DkRnjPt8R4rXKY,part_335,2026-09-20 20:44:03
