business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Point,Provision Store,Grocery store,Grocery store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,https://relianceretail.com/,4.2,,"Madari, West Bengal 743425",743425,22.5069139,88.77146119999999,ChIJz-WVWJkDAjoR1jJZoiVvrp8,https://www.google.com/maps/place/?q=place_id:ChIJz-WVWJkDAjoR1jJZoiVvrp8,part_335,2026-09-20 20:45:01
Sabir Variety Store,Provision Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 98305 14366,N/A,5.0,,"Na, More, nearby Bockjuri, Po, Vill, Mazampur, Khalisadi, West Bengal 743425","Po, Vill",22.6079947,88.64056699999999,ChIJY_pqjq0HAjoRI7Ep0oJlrb0,https://www.google.com/maps/place/?q=place_id:ChIJY_pqjq0HAjoRI7Ep0oJlrb0,part_335,2026-09-20 20:45:01
Ujjal Fast Food Center,Provision Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 89185 11164,N/A,3.0,,"Gorerdanga Bazar, Nasirhut Road, near More, Haroa, Ranigachhi, West Bengal 743425",743425,22.5771299,88.69923229999999,ChIJ-2ITTfQHAjoRXVSsQr9gUvM,https://www.google.com/maps/place/?q=place_id:ChIJ-2ITTfQHAjoRXVSsQr9gUvM,part_335,2026-09-20 20:45:01
Kushal Grocery Shop,Provision Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 6295 788 015,N/A,,,"Vill Kashbalanda, Na, Po, nearby Clabe, nearby Clab, Kashbpanda, Haroa, Khas Balandar, West Bengal 743425",Kashbpanda,22.5961018,88.6884699,ChIJ3SgqiZkHAjoRKqowIxk6cRQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SgqiZkHAjoRKqowIxk6cRQ,part_335,2026-09-20 20:45:01
Mahali store,Provision Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"GMQQ+444, Haroa, Ranigachhi, West Bengal 743425",743425,22.5385173,88.6872107,ChIJ-b4yPQAHAjoRH1C79zmbgYs,https://www.google.com/maps/place/?q=place_id:ChIJ-b4yPQAHAjoRH1C79zmbgYs,part_335,2026-09-20 20:45:01
RAIHAN MUDI STORES,Provision Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 86095 68597,N/A,5.0,,"Deuli To Minakhan Road Tapla Kushangra Bazar, Ps, nearby Jame Masjid, Taplakushangra, Minakhan, West Bengal 743425",743425,22.5004275,88.72083579999999,ChIJN5HdHLMDAjoRWu97SNUmhoE,https://www.google.com/maps/place/?q=place_id:ChIJN5HdHLMDAjoRWu97SNUmhoE,part_335,2026-09-20 20:45:01
Raju Store,Provision Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 70446 03255,N/A,,,"Nasirhati Road, near Kali Mondir, Vill Charabari Kalbet, Haroa, Khas Balandar, West Bengal 743425",Vill Charabari Kalbet,22.583531699999998,88.6914992,ChIJ_4JaohgHAjoRijpvLJ9sSZw,https://www.google.com/maps/place/?q=place_id:ChIJ_4JaohgHAjoRijpvLJ9sSZw,part_335,2026-09-20 20:45:01
LAXMI NARAYAN MUDI BHANDAR,Provision Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 93396 11703,N/A,5.0,,"Basanti Hwy, Bamanpukuria, West Bengal 743425",743425,22.514737699999998,88.7092412,ChIJmSgOHpsFAjoRriwtOZpEVu4,https://www.google.com/maps/place/?q=place_id:ChIJmSgOHpsFAjoRriwtOZpEVu4,part_335,2026-09-20 20:45:01
Priyo Fish Center,Provision Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 99072 82752,N/A,,,"Rd, Haoa Rd, near Kulgachi FP School, Kulgachi, Haroa, West Bengal 743425",743425,22.5724421,88.6550918,ChIJS0B0YJEHAjoR_YlQccEZmKk,https://www.google.com/maps/place/?q=place_id:ChIJS0B0YJEHAjoR_YlQccEZmKk,part_335,2026-09-20 20:45:01
SHRIMATI STORES,Provision Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97759 37876,N/A,,,"Madari, SH 3, Malancha, West Bengal 743425",743425,22.5050842,88.7687711,ChIJHwycJSIDAjoRpq8XslgCfO4,https://www.google.com/maps/place/?q=place_id:ChIJHwycJSIDAjoRpq8XslgCfO4,part_335,2026-09-20 20:45:01
