business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srija Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.0,1.0,"MV77+4C3, Itinda Rd, Basirhat, West Bengal 743411",743411,22.6627646,88.86355259999999,ChIJn52jR9VV_zkRlpB98TbqANE,https://www.google.com/maps/place/?q=place_id:ChIJn52jR9VV_zkRlpB98TbqANE,part_335,2026-09-20 20:41:00
Srima Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,1.0,"MV38+5M2, Oppsite Basirhat Dist Hospital, Basirhat, West Bengal 743411",743411,22.6528867,88.8666317,ChIJFUmgeatX_zkReU09TURZiXs,https://www.google.com/maps/place/?q=place_id:ChIJFUmgeatX_zkReU09TURZiXs,part_335,2026-09-20 20:41:00
Mondol Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.0,1.0,"MV78+35F, Itinda Rd, Basirhat, West Bengal 743411",743411,22.662684199999998,88.8654129,ChIJnU24739W_zkRjtrsfpTK0gk,https://www.google.com/maps/place/?q=place_id:ChIJnU24739W_zkRjtrsfpTK0gk,part_335,2026-09-20 20:41:00
PAIN RELEIF DENTAL CLINIC BASIRHAT,Dental Clinic,Dental clinic,Dental clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"Itinda, Basirhat, West Bengal 743411",Itinda,22.662188699999998,88.8803284,ChIJ7aBGWFBX_zkR0jL8iG1_b9U,https://www.google.com/maps/place/?q=place_id:ChIJ7aBGWFBX_zkR0jL8iG1_b9U,part_335,2026-09-20 20:41:00
Dey Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"Dacbanglo Bazzar, Habra - Basirhat Rd, Machhlandopur, Basirhat, West Bengal 743411",743411,22.662916,88.8606563,ChIJz38_2_hV_zkRTp016HvXWRo,https://www.google.com/maps/place/?q=place_id:ChIJz38_2_hV_zkRTp016HvXWRo,part_335,2026-09-20 20:41:00
DENTAL CLINIC,Dental Clinic,Medical clinic,Medical clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 76977 83743,N/A,,,"MV8Q+8CC, Badartala Badartala, Basirhat, West Bengal 743411",743411,22.6658232,88.8885279,ChIJkVyt2fVW_zkRAAAAMMnB52c,https://www.google.com/maps/place/?q=place_id:ChIJkVyt2fVW_zkRAAAAMMnB52c,part_335,2026-09-20 20:41:00
Jonoseva Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97327 18553,N/A,,,"B62, Sh1, near Rail Station, Kolkata, West Bengal 743411",743411,22.6507866,88.8731201,ChIJ42DaEnBW_zkRt9jZDfkov84,https://www.google.com/maps/place/?q=place_id:ChIJ42DaEnBW_zkRt9jZDfkov84,part_335,2026-09-20 20:41:00
এম. বি. ডেন্টাল ক্লিনিক,Dental Clinic,Dental clinic,Dental clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96355 32080,N/A,5.0,1.0,"MV7G+PF8, Itinda Rd, Itinda, Basirhat, West Bengal 743411",Itinda,22.6642816,88.8762143,ChIJ-0fKL4hW_zkRO27KpP69bVU,https://www.google.com/maps/place/?q=place_id:ChIJ-0fKL4hW_zkRO27KpP69bVU,part_335,2026-09-20 20:41:00
Danta Niramay,Dental Clinic,Dental clinic,Dental clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 78725 54255,N/A,2.5,2.0,"MV7C+76M, Basirhat, West Bengal 743411",743411,22.6632076,88.8705501,ChIJdbx_831W_zkRT1eXM5TMkcE,https://www.google.com/maps/place/?q=place_id:ChIJdbx_831W_zkRT1eXM5TMkcE,part_335,2026-09-20 20:41:00
Dr Anupal's Dental Care,Dental Clinic,Dental clinic,Dental clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94342 34852,N/A,,,"MV6C+M5Q Dina Nath, Dinanath Dey Ln, Basirhat, West Bengal 743411",743411,22.6617145,88.8704753,ChIJC-si7qJX_zkR0_yXloe6vdA,https://www.google.com/maps/place/?q=place_id:ChIJC-si7qJX_zkR0_yXloe6vdA,part_335,2026-09-20 20:41:00
Unique oral dental and health care,Dental Clinic,Dental clinic,Dental clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"rail gate, Basirhat 1no, Basirhat, West Bengal 743429",743411,22.6501017,88.88898999999999,ChIJ0-TESQBX_zkRjKkWOiAdsDw,https://www.google.com/maps/place/?q=place_id:ChIJ0-TESQBX_zkRjKkWOiAdsDw,part_335,2026-09-20 20:41:00
New Dental,Dental Clinic,Dental clinic,Dental clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,2.0,1.0,"MV29+7GC, Basirhat Station Rd, Sitalia, Basirhat, West Bengal 743422",Sitalia,22.650681,88.86875189999999,ChIJxROtRXdW_zkR838iqwY-fbA,https://www.google.com/maps/place/?q=place_id:ChIJxROtRXdW_zkR838iqwY-fbA,part_335,2026-09-20 20:41:00
SMILE EXPERT Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"Taki Rd, Sitalia, Taki, Basirhat, West Bengal 743429",Sitalia,22.648684199999998,88.8652654,ChIJVdbIWABV_zkR5Zkiv2FKZQU,https://www.google.com/maps/place/?q=place_id:ChIJVdbIWABV_zkR5Zkiv2FKZQU,part_335,2026-09-20 20:41:00
Nayani Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 77970 10923,N/A,,,"Na, Champapukur Rd, near High School, Sardaraati, Basirhat, West Bengal 743412",Sardaraati,22.6675981,88.8432742,ChIJgVSLU_FV_zkRP7dzFTewUwA,https://www.google.com/maps/place/?q=place_id:ChIJgVSLU_FV_zkRP7dzFTewUwA,part_335,2026-09-20 20:41:00
