business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neruli Health and Wellness Centre,Wellness Center,Community health center,Community health center,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,https://ab-hwc.nhp.gov.in/#about,5.0,1.0,"GQGP+PPG, Niruli, West Bengal 743456",743442,22.5268071,88.7868292,ChIJ-QbWwcMBAjoR_iEJn4MRCKY,https://www.google.com/maps/place/?q=place_id:ChIJ-QbWwcMBAjoR_iEJn4MRCKY,part_335,2026-09-20 20:51:24
Green Ayurveda,Wellness Center,Medical Center,Medical Center,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"Shimulhati Nuton Bazar, Bermajur, Nalkora, West Bengal 743442",743442,22.400322,88.8181037,ChIJY69LVAD3AToRpm-fLCnZYtI,https://www.google.com/maps/place/?q=place_id:ChIJY69LVAD3AToRpm-fLCnZYtI,part_335,2026-09-20 20:51:24
Ranganathanda Gramin Health Center,Wellness Center,Hospital,Hospital,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"CQ3Q+5CV, Agarhati, West Bengal 743442",743442,22.402989599999998,88.7885562,ChIJqQwSJVn3AToRx_5x7gjK3AU,https://www.google.com/maps/place/?q=place_id:ChIJqQwSJVn3AToRx_5x7gjK3AU,part_335,2026-09-20 20:51:24
Hardarapara Sub Health Center,Wellness Center,Public health department,Public health department,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,1.0,"FRQW+XPQ, Dashin Akhratala, West Bengal 743442",743442,22.4899529,88.84684469999999,ChIJxX8smGz5AToR6KfjTb3oMV8,https://www.google.com/maps/place/?q=place_id:ChIJxX8smGz5AToR6KfjTb3oMV8,part_335,2026-09-20 20:51:24
Kathkhali Health and Wellness,Wellness Center,Medical Center,Medical Center,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"9VH8+QC5, Dwarir Jangle, West Bengal 743442",743442,22.3793997,88.8661065,ChIJzSAFQADxAToRGch0xoWo75E,https://www.google.com/maps/place/?q=place_id:ChIJzSAFQADxAToRGch0xoWo75E,part_335,2026-09-20 20:51:24
Upo Swasthakendra,Wellness Center,Health consultant,Health consultant,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,1.0,"Baunia Abad, West Bengal 743442",743442,22.4493312,88.8100735,ChIJo50kzab5AToRM5c7ds3ERLc,https://www.google.com/maps/place/?q=place_id:ChIJo50kzab5AToRM5c7ds3ERLc,part_335,2026-09-20 20:51:24
"Gramin Health Care, Khariat",Wellness Center,Medical Center,Medical Center,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,2.0,"FQ5R+JC5, Khariat Abad, West Bengal 743442",743442,22.4590145,88.79109629999999,ChIJYVELcMH5AToR48ilBhWNHsw,https://www.google.com/maps/place/?q=place_id:ChIJYVELcMH5AToR48ilBhWNHsw,part_335,2026-09-20 20:51:24
Napit Para Matrisadan health center,Wellness Center,Community health center,Community health center,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,3.0,"CPMP+2P9, Unnamed Road, Khassankdaha, West Bengal 743425",Khassankdaha,22.4325476,88.7368659,ChIJY7JzmZ0DAjoRe_pup_IdCL4,https://www.google.com/maps/place/?q=place_id:ChIJY7JzmZ0DAjoRe_pup_IdCL4,part_335,2026-09-20 20:51:24
Hatgachi Health Center,Wellness Center,Hospital,Hospital,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,3.0,2.0,"7433329, Rajbari, Dum Dum, Kolkata, Rajbari, West Bengal 743442","Rajbari, Dum Dum",22.400612799999998,88.8098821,ChIJEyY3Kb73AToRYVHAmd89ZmE,https://www.google.com/maps/place/?q=place_id:ChIJEyY3Kb73AToRYVHAmd89ZmE,part_335,2026-09-20 20:51:24
Health Centre,Wellness Center,Hospital,Hospital,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"FQJ4+539, Matbari Abad, West Bengal 743442",743442,22.4804039,88.7552317,ChIJsxZRclECAjoR2uts7tR39P0,https://www.google.com/maps/place/?q=place_id:ChIJsxZRclECAjoR2uts7tR39P0,part_335,2026-09-20 20:51:24
Hatgachhi Health Centre,Wellness Center,Hospital,Hospital,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,1.0,1.0,"Unnamed Road, Nalkora, Hatgachhi, West Bengal 743442",Nalkora,22.428782599999998,88.8226857,ChIJR3h_uCv4AToRPQF1DK6Ca-s,https://www.google.com/maps/place/?q=place_id:ChIJR3h_uCv4AToRPQF1DK6Ca-s,part_335,2026-09-20 20:51:24
