business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake haven,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.5,,"XCWR+CJF, Raidighi Main Rd, Raidighi, West Bengal 743383",743349,21.996097499999998,88.44147919999999,ChIJVys6WgBJAjoR6oEbHrpQEGg,https://www.google.com/maps/place/?q=place_id:ChIJVys6WgBJAjoR6oEbHrpQEGg,part_335,2026-09-20 20:24:10
S N BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 62940 97302,N/A,,,"Milan More, Bus Stand, Baribhanga Abad, Dakshin Raypur, West Bengal 743349",743349,21.9778168,88.3727299,ChIJhU503X5PAjoRvfoh-DOD62U,https://www.google.com/maps/place/?q=place_id:ChIJhU503X5PAjoRvfoh-DOD62U,part_335,2026-09-20 20:24:10
HAFIJ STORES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"Mayrar Mahal, Po, ps, Raidighi, Kumrapara, West Bengal 743383",743349,21.998867999999998,88.4292755,ChIJbbSebABJAjoRCduLGMpQ-PE,https://www.google.com/maps/place/?q=place_id:ChIJbbSebABJAjoRCduLGMpQ-PE,part_335,2026-09-20 20:24:10
Shopping,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"Bakultala, Dighirpar, Mathurapur, West Bengal 743349","Bakultala, Dighirpar",22.1202674,88.39432819999999,ChIJnXK7F3JFAjoRdi7_XglSrM8,https://www.google.com/maps/place/?q=place_id:ChIJnXK7F3JFAjoRdi7_XglSrM8,part_335,2026-09-20 20:24:10
Charumoni Mistanna Bhandar,Bakery and Cake Shop,Cake shop,Cake shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 62914 05018,N/A,5.0,,"Mahabath Nagar Raidighi, Bazar Briz, Bazar, near Raidighi - Boler Bazar Road, Mahabatnagar, West Bengal 743349",743349,21.903038499999997,88.4125842,ChIJxz3ne01LAjoRrkO_IlTPUfU,https://www.google.com/maps/place/?q=place_id:ChIJxz3ne01LAjoRrkO_IlTPUfU,part_335,2026-09-20 20:24:10
AMIT BHANDER&TALICOM,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 89184 24851,N/A,4.3,,"2GGR+QM7, Bhubankhali, West Bengal 743349",743349,22.0269153,88.5416599,ChIJBSzkcls3AjoRhTu8MThxJVw,https://www.google.com/maps/place/?q=place_id:ChIJBSzkcls3AjoRhTu8MThxJVw,part_335,2026-09-20 20:24:10
Tarak shyam stol,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"XCRX+P34, Kankandighi, West Bengal 743383",743349,21.9917558,88.4476893,ChIJJdJYMwBJAjoR1wudIHo4KU4,https://www.google.com/maps/place/?q=place_id:ChIJJdJYMwBJAjoR1wudIHo4KU4,part_335,2026-09-20 20:24:10
MAA KALI MISTANYA BHANDER,Bakery and Cake Shop,Indian sweets shop,"Indian sweets shop, Cake shop",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"Ferighat, Ramganga Main Rd, Baribhanga Abad, Chaplarkhop, West Bengal 743349",743349,21.998279,88.3888668,ChIJGYXmfiZPAjoRz7Z-C208C-Q,https://www.google.com/maps/place/?q=place_id:ChIJGYXmfiZPAjoRz7Z-C208C-Q,part_335,2026-09-20 20:24:10
Muti,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"2HJP+975, Madhabpur, West Bengal 743349",743349,22.0308933,88.585745,ChIJ4WaNHgAxAjoRAXDseVd8v4U,https://www.google.com/maps/place/?q=place_id:ChIJ4WaNHgAxAjoRAXDseVd8v4U,part_335,2026-09-20 20:24:12
Jaymon mudi bhandar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 93825 22841,N/A,,,"Shyamnagar, West Bengal 743349",743349,22.0234721,88.56136339999999,ChIJad4soHIxAjoRj4UiHZZ57HI,https://www.google.com/maps/place/?q=place_id:ChIJad4soHIxAjoRj4UiHZZ57HI,part_335,2026-09-20 20:24:12
