business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman,Property Developers,Housing society,Housing society,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.3,,"9GCW+933, Banshra, West Bengal 743363",743363,22.3708766,88.5451695,ChIJ3wKjP1ITAjoRbMqS80PjDMY,https://www.google.com/maps/place/?q=place_id:ChIJ3wKjP1ITAjoRbMqS80PjDMY,part_335,2026-09-20 20:29:08
ঘুটিয়ারী শরীফ,Property Developers,Housing development,Housing development,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9G3X+42, Joykrishna Nagar, West Bengal 743376",743363,22.352867999999997,88.54754899999999,ChIJ42MKXQATAjoRwrepMqZG9aw,https://www.google.com/maps/place/?q=place_id:ChIJ42MKXQATAjoRwrepMqZG9aw,part_335,2026-09-20 20:29:08
"মণ্ডল বংশের রাজপুত্র, Home",Property Developers,Housing society,Housing society,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9G7P+82Q, Ghutiari Sharif - Hwy 3, Laxminarayanpur, Banshra, West Bengal 743363",Laxminarayanpur,22.3633497,88.5350345,ChIJWYsWVwATAjoRIni3GU8Lm_I,https://www.google.com/maps/place/?q=place_id:ChIJWYsWVwATAjoRIni3GU8Lm_I,part_335,2026-09-20 20:29:08
Max Home,Property Developers,Housing society,Housing society,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9HG4+226, Banshra, West Bengal 743363",743363,22.3750876,88.5549338,ChIJHT-RdgATAjoRa6Jtp1lq2oc,https://www.google.com/maps/place/?q=place_id:ChIJHT-RdgATAjoRa6Jtp1lq2oc,part_335,2026-09-20 20:29:08
ANANDA HOUSE,Property Developers,Housing society,Housing society,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9GGG+RF3, Piali - Ghutiari Sharif Rd, Gaur Daha, West Bengal 743363",743363,22.377017799999997,88.5261781,ChIJrYZBSwATAjoROBWRYLBq1QM,https://www.google.com/maps/place/?q=place_id:ChIJrYZBSwATAjoROBWRYLBq1QM,part_335,2026-09-20 20:29:08
House of prasanta,Property Developers,Housing development,Housing development,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9G8W+3PQ, Banshra, West Bengal 743363",743363,22.365219399999997,88.5468563,ChIJjw5EJAATAjoRoY0QWknEQ1U,https://www.google.com/maps/place/?q=place_id:ChIJjw5EJAATAjoRoY0QWknEQ1U,part_335,2026-09-20 20:29:08
Harun Driver,Property Developers,Housing society,Housing society,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9G7W+R83, Banshra, West Bengal 743363",743363,22.364527,88.54577499999999,ChIJryGmIAATAjoRBnrjPpiaVIc,https://www.google.com/maps/place/?q=place_id:ChIJryGmIAATAjoRBnrjPpiaVIc,part_335,2026-09-20 20:29:08
সরদার ভবন,Property Developers,Housing society,Housing society,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,2.0,,"9H23+W49, Joykrishna Nagar, West Bengal 743363",743363,22.3522753,88.552854,ChIJqwA0T2sTAjoRbLpccsJS000,https://www.google.com/maps/place/?q=place_id:ChIJqwA0T2sTAjoRbLpccsJS000,part_335,2026-09-20 20:29:08
GOLDER HOUSE,Property Developers,Housing society,Housing society,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9GCP+4HH, Banshra, West Bengal 743363",743363,22.3703067,88.5364883,ChIJUzyJRwATAjoRVvoG4vc71u0,https://www.google.com/maps/place/?q=place_id:ChIJUzyJRwATAjoRVvoG4vc71u0,part_335,2026-09-20 20:29:08
বিল্ডার্স,Property Developers,Housing development,Housing development,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9GFP+M2F, Banshra, West Bengal 743363",743363,22.374192,88.53505249999999,ChIJ3eEBursTAjoRzl-SQphRn44,https://www.google.com/maps/place/?q=place_id:ChIJ3eEBursTAjoRzl-SQphRn44,part_335,2026-09-20 20:29:08
