business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAAT EXPRESS,Fast Food and Chaat Corner,Restaurant,Restaurant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,1,"Rishi Aurobindo Nagar, Durgapur, West Bengal 713203",Rishi Aurobindo Nagar,23.573694699999997,87.2763748,ChIJp6G35L1t9zkRQkpj0ePP2Vg,https://www.google.com/maps/place/?q=place_id:ChIJp6G35L1t9zkRQkpj0ePP2Vg,part_335,2026-09-20 20:27:06
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.1,15,"20, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624896399999997,88.4396293,ChIJQ-u3rEOf-DkRtwqvFZzFWus,https://www.google.com/maps/place/?q=place_id:ChIJQ-u3rEOf-DkRtwqvFZzFWus,part_335,2026-09-20 20:27:06
Chatimtala,Fast Food and Chaat Corner,Restaurant,Restaurant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 81015 15857,N/A,4.9,17,"ward no 15, JK Paul Ln, mohiskapur plot, Benachity, Durgapur, West Bengal 713213","mohiskapur plot, Benachity",23.5601602,87.2746978,ChIJj7VAW9lt9zkR6Kq2KfvSI6o,https://www.google.com/maps/place/?q=place_id:ChIJj7VAW9lt9zkR6Kq2KfvSI6o,part_335,2026-09-20 20:27:06
Jai Shri Shyam Chat Bhandar,Fast Food and Chaat Corner,Restaurant,"Restaurant, Breakfast restaurant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98831 11913,N/A,4.2,5,"115, Matrumal Lohia Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6019608,88.3486807,ChIJhaIZRQB3AjoR-enveV5VHAQ,https://www.google.com/maps/place/?q=place_id:ChIJhaIZRQB3AjoR-enveV5VHAQ,part_335,2026-09-20 20:27:07
Om Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.6,40,"Rajasthan State Highway 39, Bijainagar, Rajasthan 305624",743356,25.928934899999998,74.6475006,ChIJMY0MawQ_aTkR-ISWPMJ19uU,https://www.google.com/maps/place/?q=place_id:ChIJMY0MawQ_aTkR-ISWPMJ19uU,part_335,2026-09-20 20:27:07
Chaat point,Fast Food and Chaat Corner,Snack bar,"Snack bar, Cafe, Chinese noodle restaurant, Hotel, Ice cream shop, Pizza restaurant, Tea store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 72186 90099,N/A,4.6,102,"Parner Rd, near Sai mangal karyalay, Supe, Maharashtra 414301",743356,18.9592056,74.5351976,ChIJLx0h0QrL3DsRIj8wCvUZmi4,https://www.google.com/maps/place/?q=place_id:ChIJLx0h0QrL3DsRIj8wCvUZmi4,part_335,2026-09-20 20:27:07
Joshi's chaat corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.4,7,"Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.571819899999998,74.2077994,ChIJtdMGnawB3TsR2BInFtWr29E,https://www.google.com/maps/place/?q=place_id:ChIJtdMGnawB3TsR2BInFtWr29E,part_335,2026-09-20 20:27:07
Chatkara The food zone,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 62691 10000,https://chatkara-the-food-zone.grexa.site/,4.9,56,"SHRI PRATAPMAL, PATAWARI MARG, near LIBRARY, Momasar, Rajasthan 331801",743356,28.2092413,74.2879572,ChIJpz5MPfvhFDkR_p4KO6CqPcg,https://www.google.com/maps/place/?q=place_id:ChIJpz5MPfvhFDkR_p4KO6CqPcg,part_335,2026-09-20 20:27:07
Maa Fast Food & Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 75971 75708,N/A,4.9,8,"bus stand, near santoshi mata temple, Kumhar Mohalla, Kapasan, Rajasthan 312202",Kumhar Mohalla,24.885067,74.31284289999999,ChIJH-iBmaiDaDkR5-dfOjVZfCQ,https://www.google.com/maps/place/?q=place_id:ChIJH-iBmaiDaDkR5-dfOjVZfCQ,part_335,2026-09-20 20:27:07
New Bombay chat center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 95953 65904,https://www.facebook.com/Aashishdagwal/,3.7,61,"Unnamed Road, Loni Bk., Maharashtra 413736",743356,19.5772796,74.4553428,ChIJe0_YXuD23DsRqIwT7OpWpFc,https://www.google.com/maps/place/?q=place_id:ChIJe0_YXuD23DsRqIwT7OpWpFc,part_335,2026-09-20 20:27:07
Desi Chat Chatore,Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 88882 08123,N/A,3.8,35,"opposite Gurudwara, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2519736,74.4346078,ChIJ26cKjicl3DsRyWPyQHVED6k,https://www.google.com/maps/place/?q=place_id:ChIJ26cKjicl3DsRyWPyQHVED6k,part_335,2026-09-20 20:27:07
Cart Club,Fast Food and Chaat Corner,Manufacturer,Manufacturer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99059 59160,N/A,4.8,82,"Cart Club, 70 Feet BPCL Rd, Gayatri Nagar, Hullukpur, Patna, Bihar 800032","Gayatri Nagar, Hullukpur",25.5749408,85.1135377,ChIJQcxOL2Cn8jkR1qRfgACQumc,https://www.google.com/maps/place/?q=place_id:ChIJQcxOL2Cn8jkR1qRfgACQumc,part_335,2026-09-20 20:27:08
