business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kader Stores,Kirana Store,General store,General store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 81456 83227,N/A,5.0,1.0,"Na, To, Punra Road, near by New Market, Katiahat, West Bengal 743427",743427,22.7314354,88.86232389999999,ChIJbzVlco5T_zkRnCpIHPnJwpE,https://www.google.com/maps/place/?q=place_id:ChIJbzVlco5T_zkRnCpIHPnJwpE,part_335,2026-09-20 20:46:24
NEW GAZI BHANDER,Kirana Store,General store,General store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 90647 01744,N/A,5.0,1.0,"Bazar Tentulia Road, near SBI Bank, Katiahat, Baduria, West Bengal 743427",743427,22.731792499999997,88.862639,ChIJac3MsbdT_zkRKKz4mJbFGvU,https://www.google.com/maps/place/?q=place_id:ChIJac3MsbdT_zkRKKz4mJbFGvU,part_335,2026-09-20 20:46:24
Mandal Store,Kirana Store,General store,"General store, Supermarket",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 82083 57156,N/A,5.0,1.0,"Athuria Road, Athuria, Baduria, Aturia, West Bengal 743427",Athuria,22.7520089,88.86507259999999,ChIJ5bDadc1R_zkRZlfQEq1gPf4,https://www.google.com/maps/place/?q=place_id:ChIJ5bDadc1R_zkRZlfQEq1gPf4,part_335,2026-09-20 20:46:24
GAZI STORE,Kirana Store,Grocery store,"Grocery store, General store",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 74074 57351,N/A,5.0,1.0,"High School Belghoria Bazar, Near By High School, P.S - Baduria, Pin - 743427, West Bengal 743427",743427,22.732162199999998,88.8519292,ChIJudHMt65T_zkRSZX_Pd8rbAE,https://www.google.com/maps/place/?q=place_id:ChIJudHMt65T_zkRSZX_Pd8rbAE,part_335,2026-09-20 20:46:24
BROTHERS FRUITS CENTER,Kirana Store,General store,General store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 80010 03353,N/A,4.0,1.0,"Katiahat, Tentulia, West Bengal 743427",743427,22.7319373,88.8628884,ChIJ72ATni1T_zkRvOP3j1UqYBA,https://www.google.com/maps/place/?q=place_id:ChIJ72ATni1T_zkRvOP3j1UqYBA,part_335,2026-09-20 20:46:24
Hasan Store,Kirana Store,General store,General store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 97336 67366,N/A,5.0,1.0,"Na, Road, near Masjid, Tegharia, Basirhat, West Bengal 743427",743427,22.719743899999997,88.8736538,ChIJX5bD7D1R_zkRwAZaCdf3W80,https://www.google.com/maps/place/?q=place_id:ChIJX5bD7D1R_zkRwAZaCdf3W80,part_335,2026-09-20 20:46:24
Mondal Fast Food মণ্ডল ফাস্ট ফুড,Kirana Store,General store,General store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 95632 37186,N/A,5.0,1.0,"Katiahat, West Bengal 743427",743427,22.730822399999997,88.8629911,ChIJEYHfKgBT_zkRRSgAo4O-ToQ,https://www.google.com/maps/place/?q=place_id:ChIJEYHfKgBT_zkRRSgAo4O-ToQ,part_335,2026-09-20 20:46:24
New Goyguru Bhander,Kirana Store,General store,General store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"Na Punra To Horhati Road, near by Fatullapur, Punra Bazar, Baduria, West Bengal 743427",Punra Bazar,22.734596699999997,88.8292254,ChIJFXUgAABT_zkR94s7HiKFVg4,https://www.google.com/maps/place/?q=place_id:ChIJFXUgAABT_zkR94s7HiKFVg4,part_335,2026-09-20 20:46:24
Molla Store,Kirana Store,Grocery store,Grocery store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 62971 20895,N/A,,,"Baduria, Katiahat, Baduria, West Bengal 743427",Baduria,22.733871399999998,88.83306309999999,ChIJIzMJHX9T_zkR7n-o3N4hOfA,https://www.google.com/maps/place/?q=place_id:ChIJIzMJHX9T_zkR7n-o3N4hOfA,part_335,2026-09-20 20:46:24
Maa Annapurna Vandar,Kirana Store,General store,"General store, Indian grocery store",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 86170 21433,N/A,4.0,,"34, BAJAR, Hanspur, West Bengal 743249",743427,22.927255199999998,88.6892527,ChIJiSl1ewW3-DkRrpT2OKUhoRE,https://www.google.com/maps/place/?q=place_id:ChIJiSl1ewW3-DkRrpT2OKUhoRE,part_335,2026-09-20 20:46:26
Uchu Amtala,Kirana Store,Grocery store,Grocery store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,3.9,,"RMH6+PX2, Habra, West Bengal 743271",743427,22.8292505,88.6623998,ChIJp5iwElew-DkRVoOe6jBrf-I,https://www.google.com/maps/place/?q=place_id:ChIJp5iwElew-DkRVoOe6jBrf-I,part_335,2026-09-20 20:46:26
