business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foijul Doctor 🏥,Doctors,Medical diagnostic imaging center,Medical diagnostic imaging center,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"X8G6+HP7, Dakshin Madhusudanpur, West Bengal 743399",743399,21.9764052,88.3117819,ChIJAzfjLQBRAjoRAA0ni2UtWEU,https://www.google.com/maps/place/?q=place_id:ChIJAzfjLQBRAjoRAA0ni2UtWEU,part_335,2026-09-20 20:38:54
SRINARAYANPUR PURNACHANDRAPUR G.P. OFFICE,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,4.3,3.0,"W8FM+MHG, Srinarayanpur, West Bengal 743399",743399,21.924182599999998,88.333951,ChIJdYCdXRZNAjoRPjrAEc7_JA4,https://www.google.com/maps/place/?q=place_id:ChIJdYCdXRZNAjoRPjrAEc7_JA4,part_335,2026-09-20 20:38:54
Ma Sahida health Clinic,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 93305 32873,N/A,,,"Jumainaskar, Shib Nagar, Lakshmikanta Pur, West Bengal 743399",743399,21.9567616,88.2904488,ChIJhxuNvoNRAjoRZCVbjCV3b_s,https://www.google.com/maps/place/?q=place_id:ChIJhxuNvoNRAjoRZCVbjCV3b_s,part_335,2026-09-20 20:38:54
Achhma Medical Hall,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"W7JR+5QR, Ramchandranagar, West Bengal 743399",743399,21.9304968,88.291896,ChIJ3QOkVGVTAjoRyRzxvtRJziM,https://www.google.com/maps/place/?q=place_id:ChIJ3QOkVGVTAjoRyRzxvtRJziM,part_335,2026-09-20 20:38:54
Ma Munija Sebasadan,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"Kansharir Chak, Paik Para, Dakshin Gangadharpur, West Bengal 743399",Paik Para,21.9703411,88.3361651,ChIJ3SDNbwBPAjoReKBHaOTPhrg,https://www.google.com/maps/place/?q=place_id:ChIJ3SDNbwBPAjoReKBHaOTPhrg,part_335,2026-09-20 20:38:54
Dr Ajahar uddin sk.,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 96471 54470,N/A,,,"W7PR+GQ9, Unnamed Road, Ramchandranagar, West Bengal 743399",Ramchandranagar,21.936276,88.2919811,ChIJF4os5SxTAjoRuz4Af-_ygpU,https://www.google.com/maps/place/?q=place_id:ChIJF4os5SxTAjoRuz4Af-_ygpU,part_335,2026-09-20 20:38:54
Rahman Sebalay,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"W7JR+83W, Unnamed Road, Koaberia, Ramchandranagar, West Bengal 743399",Koaberia,21.930869599999998,88.29020249999999,ChIJ-4uRnI9TAjoRqzYU6BTpdP0,https://www.google.com/maps/place/?q=place_id:ChIJ-4uRnI9TAjoRqzYU6BTpdP0,part_335,2026-09-20 20:38:54
Homoeo Clenik,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97329 62008,N/A,4.5,2.0,"29X6+5CP, Companir Rasta, Ghoradal, West Bengal 743354",743399,22.0479594,88.3610693,ChIJpx36-HRFAjoRYBbro3hipnc,https://www.google.com/maps/place/?q=place_id:ChIJpx36-HRFAjoRYBbro3hipnc,part_335,2026-09-20 20:38:54
Diamond medical Hall,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97328 02800,N/A,5.0,1.0,"28F2+VHR, Dholahat Police Station,, Dholahat Rd, Dholahat, Dhola, West Bengal 743399",Dholahat,22.0247454,88.30140449999999,ChIJw5ioum1QAjoRd6Zy_TGxA50,https://www.google.com/maps/place/?q=place_id:ChIJw5ioum1QAjoRd6Zy_TGxA50,part_335,2026-09-20 20:38:55
জনকল্যাণ সেবাসদন,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 90077 62537,N/A,4.0,3.0,"Pathar Bar, West Bengal 743399",743399,22.0389903,88.313951,ChIJU7WBkgtRAjoREPvVTL3J9tE,https://www.google.com/maps/place/?q=place_id:ChIJU7WBkgtRAjoREPvVTL3J9tE,part_335,2026-09-20 20:38:55
Mansura Clinic,Doctors,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 83899 15895,N/A,5.0,1.0,"Mansura Clinic, Ramgonga, Bhagabanpur, Sankarpur, West Bengal 743399",Ramgonga,22.01552,88.3012736,ChIJ07ky1GlRAjoRx45l8mifKWU,https://www.google.com/maps/place/?q=place_id:ChIJ07ky1GlRAjoRx45l8mifKWU,part_335,2026-09-20 20:38:55
