business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRISHAN BIKE SERVICE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83920 84332,N/A,,,"Kakdwip Road, opposite Parak Pump, Ratneswarpur, Sultanpur, Atkrishnarampur, West Bengal 743331",Ratneswarpur,22.174041,88.20754339999999,ChIJe4yZ-V5fAjoR2x3IdA1tw-Y,https://www.google.com/maps/place/?q=place_id:ChIJe4yZ-V5fAjoR2x3IdA1tw-Y,part_335,2026-09-20 20:18:28
Diamond lithium center,Bicycle Shop and Repair,Battery Store,"Battery Store, Battery Manufacturer, Car battery store, Electric bicycle store, Electric motor scooter dealer, Electrical repair shop, Electronics Engineer, Solar energy system service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89272 22369,N/A,,,"Diamond Harbour, Atkrishnarampur, West Bengal 743331",743331,22.1741162,88.2050675,ChIJx2SnvP1fAjoR_5Wavvsok_0,https://www.google.com/maps/place/?q=place_id:ChIJx2SnvP1fAjoR_5Wavvsok_0,part_335,2026-09-20 20:18:28
Diamond Cycle Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89677 71004,N/A,,,"22, Diamond Harbour Hospital 1 No Get, 55Wq+Rw9, Nh12, Newtown, Diamond Harbour, Kolkata, West Bengal 743331",Harindanga,22.197062499999998,88.1898125,ChIJq_H8tb1fAjoR3eXq3izjxdY,https://www.google.com/maps/place/?q=place_id:ChIJq_H8tb1fAjoR3eXq3izjxdY,part_335,2026-09-20 20:18:28
Kapat Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70291 47931,N/A,5.0,1.0,"Boinchberia High School, Rajarhat Road, near Koikhali, Vill-Boinchberia, P.O-Boinchbati, P.S, Falta, Kaikhali, West Bengal 743503","Vill-Boinchberia, P.O-Boinchbati, P.S",22.3092301,88.2277958,ChIJ6XJ1PpZhAjoRjPpXyGr5aDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XJ1PpZhAjoRjPpXyGr5aDQ,part_335,2026-09-20 20:18:28
JANA CYCLE Store,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.9,34.0,"349P+PR8, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0692962,88.13707169999999,ChIJa1or5aT3AjoRartequSf7c4,https://www.google.com/maps/place/?q=place_id:ChIJa1or5aT3AjoRartequSf7c4,part_335,2026-09-20 20:18:28
Suchitra E-Rickshaw and E-Cycle center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98748 65872,N/A,5.0,,"Srichanda, West Bengal 743375",743331,22.2865124,88.2715394,ChIJ2RfEMVpnAjoRyaj66Le1mGI,https://www.google.com/maps/place/?q=place_id:ChIJ2RfEMVpnAjoRyaj66Le1mGI,part_335,2026-09-20 20:18:28
Apu Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70765 58510,N/A,,,"Diamond Harbour Parulia, near Yamaha Showroom, Road, Diamond Harbour, West Bengal 743368","Road, Kapat Hat",22.211753299999998,88.18367239999999,ChIJ7emQ7g9fAjoRUWxG_BsP9pM,https://www.google.com/maps/place/?q=place_id:ChIJ7emQ7g9fAjoRUWxG_BsP9pM,part_335,2026-09-20 20:18:29
Mondal Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90880 44326,N/A,,,"Na, near Zenith Wrold School, Atkrishnapur, West Bengal 743331",743331,22.174446,88.2082867,ChIJVyC4CjpfAjoRUvt9EQYdGhU,https://www.google.com/maps/place/?q=place_id:ChIJVyC4CjpfAjoRUvt9EQYdGhU,part_335,2026-09-20 20:18:29
Motovolt Authorised Dealer - Sree Guru Cycle Stores,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70034 96230,https://motovolt.co/,3.7,37.0,"Mondal Market, Ghosh Para Rd, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.7942537,88.3679319,ChIJx6qqanCa-DkRzy3QWC0h89s,https://www.google.com/maps/place/?q=place_id:ChIJx6qqanCa-DkRzy3QWC0h89s,part_335,2026-09-20 20:18:30
New Atlas Cycle Co.,Bicycle Shop and Repair,Store,Store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79801 25593,N/A,4.6,14.0,"Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.487184799999998,88.18672269999999,ChIJjYe-pZV9AjoRXeHrHms0YsE,https://www.google.com/maps/place/?q=place_id:ChIJjYe-pZV9AjoRXeHrHms0YsE,part_335,2026-09-20 20:18:30
Hero Cycles Authorised Dealer - Laha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 4599 9350,https://store.herocycles.com/hero-cycles-authorised-dealer-laha-cycle-stores-bicycle-shop-gt-road-howrah-530825/Home?utm_source=locator&utm_medium=googleplaces,3.3,51.0,"Shop No 506/1, Laha Cycle Stores, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Vivek Vihar, Choura Bustee, Shibpur",22.576268799999998,88.3298566,ChIJd3Ai3vJ3AjoRpi8mqm9rfHA,https://www.google.com/maps/place/?q=place_id:ChIJd3Ai3vJ3AjoRpi8mqm9rfHA,part_335,2026-09-20 20:18:30
