business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOUSUMI IMITATION HOUSE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"Battala Road, Baltala, West Bengal 743338",743337,22.1227837,88.5068285,ChIJrUWn_pQ5AjoRKFE5npzZenY,https://www.google.com/maps/place/?q=place_id:ChIJrUWn_pQ5AjoRKFE5npzZenY,part_335,2026-09-20 20:20:32
Manisha Imitation & gift house,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,3.0,"5C7X+HXX, West Bengal 743338",743337,22.1639852,88.4499816,ChIJV40gI2pBAjoRFH-a7RL50Gw,https://www.google.com/maps/place/?q=place_id:ChIJV40gI2pBAjoRFH-a7RL50Gw,part_335,2026-09-20 20:20:32
সারা এমিটেশান এন্ড আমিনা গিফ্ট হাউস,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Gift shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90642 14006,N/A,5.0,2.0,"Dakshin Barasat - Dhosa Rd, Gobindapur, West Bengal 743337",743337,22.1885655,88.571789,ChIJxaLeOwA9AjoR5ijtq3AJ2hQ,https://www.google.com/maps/place/?q=place_id:ChIJxaLeOwA9AjoR5ijtq3AJ2hQ,part_335,2026-09-20 20:20:32
HALIMA JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90469 93254,N/A,5.0,3.0,"6HFW+2V4, Hero Bhanga, Badukalu, West Bengal 743329",743337,22.2225249,88.5972141,ChIJ53ohJAA9AjoR4FT-Ny1NqpY,https://www.google.com/maps/place/?q=place_id:ChIJ53ohJAA9AjoR4FT-Ny1NqpY,part_335,2026-09-20 20:20:32
Rupkotha Imitation And Cosmetics,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80167 08937,N/A,,,"Rupkotha Imitation And Cosmetics, 0, College Road, Dakshin Barasat, West Bengal 743372",743337,22.2276168,88.4533903,ChIJvXtF6d9BAjoR55GJJut06bM,https://www.google.com/maps/place/?q=place_id:ChIJvXtF6d9BAjoR55GJJut06bM,part_335,2026-09-20 20:20:32
সাথী জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62963 50475,N/A,5.0,2.0,"SH 1, Dakshin Barasat, West Bengal 743372",743337,22.2447415,88.4473797,ChIJ-cpibbRrAjoRnShgeLThJrA,https://www.google.com/maps/place/?q=place_id:ChIJ-cpibbRrAjoRnShgeLThJrA,part_335,2026-09-20 20:20:32
Ayan Das,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84366 16963,N/A,4.8,4.0,"Kanai, More, Baharu, Jaynagar, West Bengal 743372",743337,22.2003803,88.4398291,ChIJoVXQtGBBAjoRLXwCnwiMC6w,https://www.google.com/maps/place/?q=place_id:ChIJoVXQtGBBAjoRLXwCnwiMC6w,part_335,2026-09-20 20:20:32
Kochir dokan,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"4FVW+GJ7, Gordoani, Pat Pukur, West Bengal 743338",743337,22.143526899999998,88.49714019999999,ChIJcam261k_AjoRq5uDs9RZWLo,https://www.google.com/maps/place/?q=place_id:ChIJcam261k_AjoRq5uDs9RZWLo,part_335,2026-09-20 20:20:32
Tandra's Fashion: Exquisite Artificial Jewellery in Kolkata,Artificial Jewellery and Accessories,Handbags shop,"Handbags shop, Bag shop, Clothing store, Clothing supplier, Clothing wholesaler, Costume jewelry shop, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83769 02095,https://tandrafashion.com/,4.9,49.0,"P.O, 2/60/2, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.486665,88.356285,ChIJ_b2qreVwAjoRzF6Y2_kmW58,https://www.google.com/maps/place/?q=place_id:ChIJ_b2qreVwAjoRzF6Y2_kmW58,part_335,2026-09-20 20:20:33
Pinkys creation Handmade jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Handicraft Exporter",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98755 90986,N/A,4.8,38.0,"Subhash Chandra Rd, Bankimpally, Panchbati, Sodepur, Khardaha, Panihati, West Bengal 700110","Bankimpally, Panchbati, Sodepur",22.7051177,88.3942582,ChIJtVnYs66b-DkRG3pl40vkGeY,https://www.google.com/maps/place/?q=place_id:ChIJtVnYs66b-DkRG3pl40vkGeY,part_335,2026-09-20 20:20:33
