business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Polyclinic,Polyclinic,Doctor,Doctor,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98049 24072,N/A,5.0,,"8CR6+PQV, Kalyanpur Rd, Kundarali, West Bengal 743610",743387,22.3418702,88.4119286,ChIJLbd2mhBsAjoRFPNpvo6cU3s,https://www.google.com/maps/place/?q=place_id:ChIJLbd2mhBsAjoRFPNpvo6cU3s,part_335,2026-09-20 20:37:27
ECHS Polyclinic Baruipur,Polyclinic,Hospital,Hospital,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,4.9,,"Swagatam Apartment, ECHS (Ex Servicemen Contributory Health Scheme, Ukilpara Rd, opposite to Satabdi Diagnostic, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3623182,88.4316601,ChIJ31aGDfFtAjoRDFQkZkFp4YQ,https://www.google.com/maps/place/?q=place_id:ChIJ31aGDfFtAjoRDFQkZkFp4YQ,part_335,2026-09-20 20:37:27
Spandan Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 80176 87549,N/A,,,"Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3550166,88.43570849999999,ChIJiUjZpl5sAjoRQ5mLaxn3QlA,https://www.google.com/maps/place/?q=place_id:ChIJiUjZpl5sAjoRQ5mLaxn3QlA,part_335,2026-09-20 20:37:27
myMD Baruipur Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 90079 15867,https://www.mymdindia.com/,4.3,,"Ground Floor, P.s. & P.o, Plot No-346, Baruipur Main Rd, Ward No- 11, Baruipur, West Bengal 700144",Ward No- 11,22.3583109,88.4333889,ChIJua6SCDhtAjoR0nC6VOBJ2yU,https://www.google.com/maps/place/?q=place_id:ChIJua6SCDhtAjoR0nC6VOBJ2yU,part_335,2026-09-20 20:37:27
Medilink polyclinic Thyrocare,Polyclinic,Physician referral service,Physician referral service,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,,"9F47+VXH, Sitakundu, West Bengal 743387",743387,22.3571955,88.4649774,ChIJPxXdTgBtAjoRNAp9YYOml68,https://www.google.com/maps/place/?q=place_id:ChIJPxXdTgBtAjoRNAp9YYOml68,part_335,2026-09-20 20:37:27
Saha Polyclinic,Polyclinic,Health consultant,Health consultant,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,,"RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4146763,88.43697999999999,ChIJXY6L2RhtAjoRuTXY9ZJmIdQ,https://www.google.com/maps/place/?q=place_id:ChIJXY6L2RhtAjoRuTXY9ZJmIdQ,part_335,2026-09-20 20:37:27
Medicure Polyclinic,Polyclinic,Medical clinic,Medical clinic,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 84820 21117,N/A,,,"9C8J+8Ph, 4, Baruipur - Kulpi Rd, Masterpara, Subuddhipur, Kolkata, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3656817,88.4321559,ChIJKcu4x1FsAjoRjK9CcJZkUcI,https://www.google.com/maps/place/?q=place_id:ChIJKcu4x1FsAjoRjK9CcJZkUcI,part_335,2026-09-20 20:37:27
Aman Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 87777 82742,N/A,5.0,,"Shop No. 23, Malickpur, Station, opposite Aman Blueprint, Habib Chowk, Kolkata, West Bengal 700145",Habib Chowk,22.398900599999997,88.43368,ChIJ29MJjphtAjoRx32rQAquwVg,https://www.google.com/maps/place/?q=place_id:ChIJ29MJjphtAjoRx32rQAquwVg,part_335,2026-09-20 20:37:27
Hai Medical centre | Polyclinic | Pharmacy and Medicine Delivery,Polyclinic,Medical Center,Medical Center,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98300 13304,https://haimedicalcentre.com/,4.7,12.0,"Baruipur - Kulpi Rd, near RAIL GATE, opp. KHOSLA ELECTRONIC, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3633347,88.4303874,ChIJJzPlOlptAjoRUCdzn4cFm3Y,https://www.google.com/maps/place/?q=place_id:ChIJJzPlOlptAjoRUCdzn4cFm3Y,part_335,2026-09-20 20:37:28
SRISTI POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Medical Center,Medical Center,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 93306 84104,N/A,5.0,5.0,"Axis Bank Atm, 246/A, S.D. Chatterjee Road, kishor Sangha ground, Subuddhipur, Baruipur, West Bengal 700144","kishor Sangha ground, Subuddhipur",22.3664257,88.4306572,ChIJH5jRLmptAjoRxxb7w2qDAWc,https://www.google.com/maps/place/?q=place_id:ChIJH5jRLmptAjoRxxb7w2qDAWc,part_335,2026-09-20 20:37:28
