business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radheshyam Clinic,Clinics,Medical clinic,Medical clinic,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 92462 94524,https://radheshyam-clinic.my.canva.site/,5.0,,"Krishnachandrapur, West Bengal 743354",743354,22.1207651,88.4295508,ChIJ77whCVBHAjoRhbdtP-csEvs,https://www.google.com/maps/place/?q=place_id:ChIJ77whCVBHAjoRhbdtP-csEvs,part_335,2026-09-20 20:25:43
Ashirbad Clinic Centre,Clinics,Medical clinic,"Medical clinic, Doctor",743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 97336 21943,N/A,5.0,,"Na, Jaynal Road, near Jaynal,743354, Krishnachandrapur, Radhakantapur Abad, West Bengal 743354",743354,22.0459066,88.485169,ChIJB9xz7QM4AjoRn78LVhL3K8Y,https://www.google.com/maps/place/?q=place_id:ChIJB9xz7QM4AjoRn78LVhL3K8Y,part_335,2026-09-20 20:25:43
Kamala Polly Clinic,Clinics,Medical clinic,Medical clinic,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 96472 36268,N/A,,,"67834, Mathurapur E Rd, Kolkata, Mathurapur, West Bengal 743354",743354,22.1202674,88.39432819999999,ChIJAQAAABtEAjoRuErSW1Z9UeE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABtEAjoRuErSW1Z9UeE,part_335,2026-09-20 20:25:43
ভগবতী ক্লিনিক Bhagabati Clinic,Clinics,Physician referral service,Physician referral service,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 97358 76581,N/A,3.8,,"Krishnachandrapur, West Bengal 743354",743354,22.1192204,88.4302191,ChIJ258ez_BHAjoRdiDRe0jzUJk,https://www.google.com/maps/place/?q=place_id:ChIJ258ez_BHAjoRdiDRe0jzUJk,part_335,2026-09-20 20:25:43
ডাক্তারখানা Clinic,Clinics,Family practice physician,Family practice physician,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,5.0,,"Khanra Para, Gilarchat Rd, Khanra Para, Khari, Radhakantapur Abad, West Bengal 743354",Khanra Para,22.063482699999998,88.4627548,ChIJX53jYQBHAjoR6QIVMQEv7lA,https://www.google.com/maps/place/?q=place_id:ChIJX53jYQBHAjoR6QIVMQEv7lA,part_335,2026-09-20 20:25:43
ARPAN CLINIC,Clinics,Doctor,Doctor,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"493W+H63, Ramkrishnapur, West Bengal 743354",743354,22.103889799999997,88.3955409,ChIJ8WeUhUdFAjoRmWTU__RJkEE,https://www.google.com/maps/place/?q=place_id:ChIJ8WeUhUdFAjoRmWTU__RJkEE,part_335,2026-09-20 20:25:43
Ghorami Clinic,Clinics,Medical clinic,Medical clinic,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 70012 38612,N/A,,,"4C9J+Q74, 56745, Joynal Road, Krishnachandrapur, West Bengal 743354",743354,22.1194375,88.43068749999999,ChIJSfNMy8RGAjoRxINpYapMdiU,https://www.google.com/maps/place/?q=place_id:ChIJSfNMy8RGAjoRxINpYapMdiU,part_335,2026-09-20 20:25:43
Mallick Clinic,Clinics,Doctor,Doctor,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,5.0,,"4F22+WQ4, Nalua, West Bengal 743354",743354,22.1022747,88.45195149999999,ChIJi1Jk-0FHAjoRU7luvCygEz0,https://www.google.com/maps/place/?q=place_id:ChIJi1Jk-0FHAjoRU7luvCygEz0,part_335,2026-09-20 20:25:43
Niramoi Clinic,Clinics,Medical clinic,Medical clinic,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"39QJ+F7G, Uttar Lakshminarayanpur, West Bengal 743354",743354,22.0886784,88.38071839999999,ChIJn44nwkpEAjoRHFYeEnVUAXc,https://www.google.com/maps/place/?q=place_id:ChIJn44nwkpEAjoRHFYeEnVUAXc,part_335,2026-09-20 20:25:43
চ্যাটার্জী ক্লিনিক,Clinics,Medical clinic,Medical clinic,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 80010 23822,N/A,,,"3CQG+P72, Ramganga Main Rd, Kashinagar, Uttar Kashinagar, West Bengal 743349",743354,22.089264,88.4256431,ChIJRTuD4PVGAjoRB45zB6A2xyM,https://www.google.com/maps/place/?q=place_id:ChIJRTuD4PVGAjoRB45zB6A2xyM,part_335,2026-09-20 20:25:43
