business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANGAMITRA TATHYA SEVA KENDRA(বঙ্গমিত্র তথ্য সেবা কেন্দ্র),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74493 64765,N/A,4.8,,"JHILPAR, Barabahera Crossing, near GOUTAM MOBILE SHOP, Chakraborty Nagar, Kanaipur, Konnagar, Konnagar P, Nabagram Colony, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.700553,88.3300534,ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,https://www.google.com/maps/place/?q=place_id:ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,part_335,2026-09-20 20:18:00
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",743330,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_335,2026-09-20 20:18:00
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",743330,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_335,2026-09-20 20:18:00
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",743330,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_335,2026-09-20 20:18:00
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99609 29439,N/A,4.4,,"W37W+47P, Pimpode bk., Maharashtra 415525",743330,17.9128403,74.09570599999999,ChIJ39pmbFxOwjsRtYgusPwp1pE,https://www.google.com/maps/place/?q=place_id:ChIJ39pmbFxOwjsRtYgusPwp1pE,part_335,2026-09-20 20:18:00
Hirak Csc Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 73848 31693,N/A,5.0,,"Kulpi, Gouripur, West Bengal 743351",743330,22.067771099999998,88.26190009999999,ChIJ6b8izylbAjoR2rlivsG3kHg,https://www.google.com/maps/place/?q=place_id:ChIJ6b8izylbAjoR2rlivsG3kHg,part_335,2026-09-20 20:18:00
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98220 10070,http://www.apnacsconline.in/,3.3,,"SK Dhumal Building, Taluka, Niphad, Ranwad, Maharashtra 422308",743330,20.1738143,74.11359209999999,ChIJ7bLvwvzR3TsRRva-hhsD3h4,https://www.google.com/maps/place/?q=place_id:ChIJ7bLvwvzR3TsRRva-hhsD3h4,part_335,2026-09-20 20:18:00
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,,"M97C+69Q, Nhavare, Maharashtra 412211",743330,18.6630791,74.3709748,ChIJEZ-q0fwkwzsRAAPq8BM_PCM,https://www.google.com/maps/place/?q=place_id:ChIJEZ-q0fwkwzsRAAPq8BM_PCM,part_335,2026-09-20 20:18:00
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_335,2026-09-20 20:18:00
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86690 21834,N/A,5.0,,"Shop No 1 At Post, Chimangaon, Maharashtra 415501",743330,17.7319133,74.22470969999999,ChIJl5mKUAzLwzsRQW1aX3lcV6I,https://www.google.com/maps/place/?q=place_id:ChIJl5mKUAzLwzsRQW1aX3lcV6I,part_335,2026-09-20 20:18:00
