business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khokan Coffee Shop,Kids Wear Store,Baby store,Baby store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97756 46117,N/A,4.0,2.0,"Football Math, Kabira, Road, near Kabira, Basuldanga, Diamond Harbour, West Bengal 743368",Hanskhali,22.2092435,88.2193592,ChIJRc29xSxfAjoRtpxFcEqio7g,https://www.google.com/maps/place/?q=place_id:ChIJRc29xSxfAjoRtpxFcEqio7g,part_335,2026-09-20 20:18:19
Mohor Variety Store,Kids Wear Store,Baby store,Baby store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89725 42135,N/A,,,"Dh Road, near Jetighat, Sultanpur, Diamond Harbour, West Bengal 743332",743331,22.1695142,88.2029213,ChIJGwqiJYhfAjoRfDoDLeXeX9M,https://www.google.com/maps/place/?q=place_id:ChIJGwqiJYhfAjoRfDoDLeXeX9M,part_335,2026-09-20 20:18:19
Ghosh Shop,Kids Wear Store,Baby store,Baby store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70290 52922,N/A,,,"Bolsiddhi,Boria,Diamond Harbour,Near Bolsiddhi Bottala More Dh Road, Pin 743368, West Bengal 743368",743331,22.1861069,88.2250255,ChIJ8xV5qvNfAjoR_S0mEyNS-08,https://www.google.com/maps/place/?q=place_id:ChIJ8xV5qvNfAjoR_S0mEyNS-08,part_335,2026-09-20 20:18:19
BKA BANGLAR MILK,Kids Wear Store,Baby store,Baby store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86970 28602,N/A,3.3,3.0,"Ward No 16, Na, Manjita More, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.200031,88.1839522,ChIJG-W59pxfAjoR1BMnZrvlOxw,https://www.google.com/maps/place/?q=place_id:ChIJG-W59pxfAjoR1BMnZrvlOxw,part_335,2026-09-20 20:18:19
Choice Dresses,Kids Wear Store,Children's clothing store,Children's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.7,3.0,"55RQ+5M7, Diamond Harbour Rd, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1904225,88.189185,ChIJYZwc7qJfAjoRdiBnyturZPg,https://www.google.com/maps/place/?q=place_id:ChIJYZwc7qJfAjoRdiBnyturZPg,part_335,2026-09-20 20:18:19
M. Pintu kids wear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98742 96496,N/A,4.8,18.0,"Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.5356019,88.2614176,ChIJSYZ7xLB5AjoRxYlL-DVLX3g,https://www.google.com/maps/place/?q=place_id:ChIJSYZ7xLB5AjoRxYlL-DVLX3g,part_335,2026-09-20 20:18:20
Notty n Nuts,Kids Wear Store,Children's clothing store,Children's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97480 70024,N/A,4.0,1.0,"180, New Alipore Rd, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5119833,88.3275841,ChIJdw3cnbhxAjoRcWkso734_-k,https://www.google.com/maps/place/?q=place_id:ChIJdw3cnbhxAjoRcWkso734_-k,part_335,2026-09-20 20:18:20
MAHANAM BASTRALAYA,Kids Wear Store,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2433 8549,N/A,4.1,115.0,"Baruipur - Kulpi Rd, RAIL GATE, Khodar Bazar Uttarpara, Kolkata, Baruipur, West Bengal 700144","RAIL GATE, Khodar Bazar Uttarpara",22.3646027,88.4297436,ChIJXfsmz09sAjoR6J46nmiQEv4,https://www.google.com/maps/place/?q=place_id:ChIJXfsmz09sAjoR6J46nmiQEv4,part_335,2026-09-20 20:18:20
Manyavar & Mohey,Kids Wear Store,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 3700 2577,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-triangular-park-VFPLPRGH,4.9,5269.0,"No 174/C, Rash Behari Ave, opposite City Style, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5183581,88.3588206,ChIJb327byt3AjoRxttivhl1eYg,https://www.google.com/maps/place/?q=place_id:ChIJb327byt3AjoRxttivhl1eYg,part_335,2026-09-20 20:18:20
Manyavar & Mohey,Kids Wear Store,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 3700 2638,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-south-city-mall-VFPLVESC,4.9,7061.0,"SN S301, 3rd Floor, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5016838,88.3617271,ChIJAwPEX9hwAjoR6MdQKICudT8,https://www.google.com/maps/place/?q=place_id:ChIJAwPEX9hwAjoR6MdQKICudT8,part_335,2026-09-20 20:18:20
