business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHA STEEL,Furniture Showroom,Furniture store,Furniture store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98360 48725,https://stores.godrejinterio.com/mattress-shops-near-me/godrej-interio-mattress-shop-in-naihati-north-24-parganas-asha-steel-beds-mattresses-naihati-north-24-parganas-343543/Home?utm_source=store_locator&utm_medium=brand_website,4.1,,"No 1769 Deshbandhu, Shyamasree Pally Rd, Kultala, Naihati, West Bengal 743165","Kultala, Naihati",22.8864101,88.4315139,ChIJ2Ukveo-W-DkR1HyhUsHTxv0,https://www.google.com/maps/place/?q=place_id:ChIJ2Ukveo-W-DkR1HyhUsHTxv0,part_335,2026-09-20 20:27:23
KOLKATA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Sofa store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93305 60432,https://www.kolkatafurniture.com/,4.6,,"Simla, Topsia, Shimla, Kolkata, West Bengal 700039","Simla, Topsia",22.5853674,88.36937999999999,ChIJ688FKGh3AjoRF3E1Tt4ICAM,https://www.google.com/maps/place/?q=place_id:ChIJ688FKGh3AjoRF3E1Tt4ICAM,part_335,2026-09-20 20:27:23
MoBEL Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Home improvement store, Kitchen furniture store, Office furniture store, Sofa store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80176 11102,http://www.mobelhomestore.com/,4.7,,"Merlin Homeland, 18B, Ashutosh Mukherjee Road, Mall 4th Floor, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360878,88.34589489999999,ChIJOc0FITl3AjoRmJdYviU2B50,https://www.google.com/maps/place/?q=place_id:ChIJOc0FITl3AjoRmJdYviU2B50,part_335,2026-09-20 20:27:23
Asha Steel Furniture,Furniture Showroom,Furniture store,Furniture store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98313 68841,N/A,4.0,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.837897899999998,88.3904491,ChIJQ-4TNMWQ-DkRf2V_NA-uRRo,https://www.google.com/maps/place/?q=place_id:ChIJQ-4TNMWQ-DkRf2V_NA-uRRo,part_335,2026-09-20 20:27:23
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 1800 267 1122,N/A,3.7,,"XC2F+VWV, Bag Station Rd, Kanchrapara, West Bengal 743145",Kanchrapara,22.9522336,88.42481,ChIJl5kb8_OU-DkRbRFKL4CktL0,https://www.google.com/maps/place/?q=place_id:ChIJl5kb8_OU-DkRbRFKL4CktL0,part_335,2026-09-20 20:27:23
Home Furniture,Furniture Showroom,Furniture store,Furniture store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91432 52547,N/A,4.3,,"R9JP+9RQ, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8309925,88.38702219999999,ChIJaxYaiVOR-DkRuvhjeoDzCMY,https://www.google.com/maps/place/?q=place_id:ChIJaxYaiVOR-DkRuvhjeoDzCMY,part_335,2026-09-20 20:27:23
Royal Furniture,Furniture Showroom,Furniture store,Furniture store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.0,,"Nandan Apartment, 4/2 & 5 Bharat Chandra Roy Path, Ganguly Para, Shyamngar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8293784,88.3818277,ChIJvQTEm-6R-DkRTXXW0fQ8Z78,https://www.google.com/maps/place/?q=place_id:ChIJvQTEm-6R-DkRTXXW0fQ8Z78,part_335,2026-09-20 20:27:23
MATRI FURNITURE,Furniture Showroom,Furniture store,Furniture store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97752 16169,N/A,5.0,,"WPJM+H63, Gaighata Bazar, Gaighata, West Bengal 743249",743356,22.9313845,88.7330621,ChIJyxh20Ea0-DkRX5YJwiX0NAQ,https://www.google.com/maps/place/?q=place_id:ChIJyxh20Ea0-DkRX5YJwiX0NAQ,part_335,2026-09-20 20:27:23
Rani Furniture,Furniture Showroom,Furniture maker,Furniture maker,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 86174 99458,N/A,5.0,,"167, Station Road, Maslandapur, 34, Maslandapur Station Rd, Gobardanga, Nakpul, West Bengal 743252",743356,22.8653156,88.7434799,ChIJq6oW9aWz-DkRxlbsQ1mUvo0,https://www.google.com/maps/place/?q=place_id:ChIJq6oW9aWz-DkRxlbsQ1mUvo0,part_335,2026-09-20 20:27:24
Bag steel furniture,Furniture Showroom,Furniture store,Furniture store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94340 59589,N/A,5.0,,"Motigong, Matiganj, Bangaon, West Bengal 743235","Motigong, Matiganj",23.0469537,88.8330612,ChIJzym7pAQ1_zkREQNPQ8CvSbg,https://www.google.com/maps/place/?q=place_id:ChIJzym7pAQ1_zkREQNPQ8CvSbg,part_335,2026-09-20 20:27:24
Ahmed Steel & Wooden Furniture,Furniture Showroom,Furniture store,Furniture store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 73195 71229,https://ahmedfurniture.in/,4.3,75.0,"3 No Sankhari Pukur, Sadar Ghat Road, near Ice Factory, Purba, Sripally, Bardhaman, West Bengal 713103","Purba, Sripally, Barabalidanga",23.228942399999998,87.8590749,ChIJiUTOaNRJ-DkRomtIUUyzEsU,https://www.google.com/maps/place/?q=place_id:ChIJiUTOaNRJ-DkRomtIUUyzEsU,part_335,2026-09-20 20:27:24
MeghMin Furniture,Furniture Showroom,Store,Store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89063 14288,N/A,4.2,5.0,"Bhotar Para, Katwa - Bardhaman Rd, opposite Indian oil petrol pump, Bardhaman, West Bengal 713407",743356,23.2699949,87.8750814,ChIJ860MRklJ-DkRIX9asWDOims,https://www.google.com/maps/place/?q=place_id:ChIJ860MRklJ-DkRIX9asWDOims,part_335,2026-09-20 20:27:24
