business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emlibari Jajneswar Vidyaniketan (High School),School,Secondary school,Secondary school,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,https://mydukaan.io/babay12,,,"4VXJ+3VP, Satjelia, West Bengal 743370",743370,22.1477097,88.8822039,ChIJ0dG08BiMAToRGrOaeE5YDpI,https://www.google.com/maps/place/?q=place_id:ChIJ0dG08BiMAToRGrOaeE5YDpI,part_335,2026-09-20 20:30:28
Bali Purbapara High School,School,High school,High school,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,https://www.balipurbaparahighschool.com/,,,"Hatkhola, Bally, Gosaba, West Bengal 743370",Hatkhola,22.1058068,88.76401369999999,ChIJByRHFc4nAjoRgVplRFx2jJc,https://www.google.com/maps/place/?q=place_id:ChIJByRHFc4nAjoRgVplRFx2jJc,part_335,2026-09-20 20:30:28
Rajat Jubilee High School(H S),School,Higher secondary school,"Higher secondary school, School",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,http://www.rajatjubileehs.webs.com/,,,"3VVF+FVQ, Anpur, Hamilton Abad, West Bengal 743370",743370,22.093702,88.87474429999999,ChIJ4dzxLtiOAToREmHk593N5v8,https://www.google.com/maps/place/?q=place_id:ChIJ4dzxLtiOAToREmHk593N5v8,part_335,2026-09-20 20:30:28
Bali Dhanamani Model High School বালি ধনমনি মডেল হাইস্কুল,School,Middle school,Middle school,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"1, Bally D. M. School Rd, Bally, Gosaba, West Bengal 743370",743370,22.1224985,88.747334,ChIJGxZY5dgmAjoRucovvVwzBmA,https://www.google.com/maps/place/?q=place_id:ChIJGxZY5dgmAjoRucovvVwzBmA,part_335,2026-09-20 20:30:28
Sonagaon A.P. School,School,Secondary school,Secondary school,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4Q9V+RM2, Sonagar, West Bengal 743370",743370,22.119517,88.7941499,ChIJlU1b5_eJAToRIaQk85Nb3LE,https://www.google.com/maps/place/?q=place_id:ChIJlU1b5_eJAToRIaQk85Nb3LE,part_335,2026-09-20 20:30:28
"Rotary Visionaries Public School, Santigachi,743370.",School,General education school,General education school,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4V6V+R36, Santigachi, Gosaba, West Bengal 743370",743370,22.1120375,88.8926406,ChIJHSDxBwCPAToRaRR762Kib3w,https://www.google.com/maps/place/?q=place_id:ChIJHSDxBwCPAToRaRR762Kib3w,part_335,2026-09-20 20:30:28
Rangabelia High School HS,School,Higher secondary school,Higher secondary school,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5R5H+RC9, Rangabalia, West Bengal 743370",743370,22.159956599999997,88.8311636,ChIJ7dXgD8qLAToRd0O_3LmnyWw,https://www.google.com/maps/place/?q=place_id:ChIJ7dXgD8qLAToRd0O_3LmnyWw,part_335,2026-09-20 20:30:28
Satyanarayanpur SB School,School,Secondary school,Secondary school,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Gosaba, Bali, Bali, Hatkhola, Amlamethi, West Bengal 743370",Hatkhola,22.08492,88.73061899999999,ChIJAd8MBV4mAjoRkyhq90Cb8v4,https://www.google.com/maps/place/?q=place_id:ChIJAd8MBV4mAjoRkyhq90Cb8v4,part_335,2026-09-20 20:30:28
Gosaba R. R. Institute High School,School,Higher secondary school,Higher secondary school,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 86209 22344,N/A,,,"5RC2+7MP, Rina Rd, Gosaba, West Bengal 743370",Gosaba,22.1707005,88.801698,ChIJwy8Z0W6KAToRPOsP9ESvxUg,https://www.google.com/maps/place/?q=place_id:ChIJwy8Z0W6KAToRPOsP9ESvxUg,part_335,2026-09-20 20:30:28
Sundarban Asit Baran High School,School,High school,High school,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"3QQ2+JX7, Amlamethi, West Bengal 743370",743370,22.0890394,88.752421,ChIJ63LGQqonAjoRJhTY33AAZdU,https://www.google.com/maps/place/?q=place_id:ChIJ63LGQqonAjoRJhTY33AAZdU,part_335,2026-09-20 20:30:28
Dakshinpara Primary School,School,Elementary school,Elementary school,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"3PJQ+73, Amlamethi, West Bengal 743370",743370,22.0807731,88.7377336,ChIJ6Vw7gd0nAjoRSNYuyc199NE,https://www.google.com/maps/place/?q=place_id:ChIJ6Vw7gd0nAjoRSNYuyc199NE,part_335,2026-09-20 20:30:28
BARABARI FP SCHOOL,School,General education school,General education school,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5R56+VXW, Gosaba, Arampur, West Bengal 743370",743370,22.1597479,88.8124387,ChIJb9J0C7eLAToRkxECYMxervI,https://www.google.com/maps/place/?q=place_id:ChIJb9J0C7eLAToRkxECYMxervI,part_335,2026-09-20 20:30:28
Dutta Gram F. P. School,School,Primary school,Primary school,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4V7R+G4R, Sadhupur, West Bengal 743370",743370,22.1138609,88.8902592,ChIJT1dZOSWPAToRSrya44iSTgE,https://www.google.com/maps/place/?q=place_id:ChIJT1dZOSWPAToRSrya44iSTgE,part_335,2026-09-20 20:30:28
আনন্দপুর ঘোলা পাড়া শিশু শিক্ষা কেন্দ্র,School,Preschool,Preschool,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,2.0,"4VWR+CQ, Satjelia, West Bengal 743370",743370,22.1460653,88.89189499999999,ChIJ3ZzFfG6NAToRjvsopW086Wc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZzFfG6NAToRjvsopW086Wc,part_335,2026-09-20 20:30:28
