business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Ghosh Hardware,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97335 74731,N/A,4.7,22.0,"Baduria Road, Baduria, West Bengal 743401",743401,22.7363994,88.78756299999999,ChIJmYI03NKs-DkRH_XBtirSU7s,https://www.google.com/maps/place/?q=place_id:ChIJmYI03NKs-DkRH_XBtirSU7s,part_335,2026-09-20 20:39:44
ISHRAT ENTERPRISE,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96143 17138,N/A,4.7,3.0,"Machlandapur-Tentulia Rd, Ramchandrapur, West Bengal 743401",743401,22.7943095,88.832441,ChIJM7ApKadT_zkR3Ad1Z30aqz4,https://www.google.com/maps/place/?q=place_id:ChIJM7ApKadT_zkR3Ad1Z30aqz4,part_335,2026-09-20 20:39:44
Biswas Hardware,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 81001 87696,N/A,3.7,3.0,"Basirhat Rd, Baduria, West Bengal 743401",743401,22.7420555,88.7846052,ChIJ8ZSjujCt-DkRCn3P4h2-RLE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZSjujCt-DkRCn3P4h2-RLE,part_335,2026-09-20 20:39:44
Bishwanath Hardware,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 62973 21296,N/A,1.0,1.0,"1478, Baduria, Kolkata, Baduria, West Bengal 743401",Baduria,22.735495099999998,88.7865381,ChIJa0Rnlsqs-DkR5Ix4Q5FTFfI,https://www.google.com/maps/place/?q=place_id:ChIJa0Rnlsqs-DkR5Ix4Q5FTFfI,part_335,2026-09-20 20:39:44
A to Z Enterprise,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,1.0,"QR87+HJ, Masia, West Bengal 743401",743401,22.7660855,88.8141438,ChIJQX4FSQBT_zkRU7xMGjkLX-w,https://www.google.com/maps/place/?q=place_id:ChIJQX4FSQBT_zkRU7xMGjkLX-w,part_335,2026-09-20 20:39:44
Shanti Hardware,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97325 09130,N/A,3.8,5.0,"Berachampa Road Baduria Bazar Near State Bank of India Baduria, Baduria Road, West Bengal 743401",743401,22.7355597,88.78676809999999,ChIJLe0yvMqs-DkRVORecSAXtBs,https://www.google.com/maps/place/?q=place_id:ChIJLe0yvMqs-DkRVORecSAXtBs,part_335,2026-09-20 20:39:44
Jaman Hardware,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 83910 70463,N/A,5.0,4.0,"Gouranga Rd, near Narayanpur, Narayanpur, West Bengal 743401",743401,22.7611302,88.76133349999999,ChIJwwpCSF2t-DkR6JTZ-3U-_Rg,https://www.google.com/maps/place/?q=place_id:ChIJwwpCSF2t-DkR6JTZ-3U-_Rg,part_335,2026-09-20 20:39:44
"Zaman Hardware,s",Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.0,5.0,"PQ4X+MXJ, Habra - Basirhat Rd, Rajnagar, Baduria, West Bengal 743401",743401,22.7067022,88.7998831,ChIJO-83X6ZU_zkRymwI7N9AtkI,https://www.google.com/maps/place/?q=place_id:ChIJO-83X6ZU_zkRymwI7N9AtkI,part_335,2026-09-20 20:39:44
New Baidya Hardwares (Raghunathpur),Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97336 99559,N/A,5.0,2.0,"Taki Rd, Raghunathpur, Raghunathpur P, West Bengal 743428",743401,22.6827892,88.8265069,ChIJHXEsWt5V_zkRSaZP12JqGZQ,https://www.google.com/maps/place/?q=place_id:ChIJHXEsWt5V_zkRSaZP12JqGZQ,part_335,2026-09-20 20:39:44
Gandheswari Hardware গন্ধেশ্বরী হার্ডওয়্যার,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97329 24375,N/A,,,"PQQQ+C89, Baduria Municipal Marraige Hall, Gour Bongo Road, Baduria, West Bengal 743401",Baduria,22.7385311,88.78836919999999,ChIJSYbxgLxT_zkRHuQS_mwwqGU,https://www.google.com/maps/place/?q=place_id:ChIJSYbxgLxT_zkRHuQS_mwwqGU,part_335,2026-09-20 20:39:44
Chandni Builders,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,1.0,1.0,"PQFG+QX8, Arsula, West Bengal 743401",743401,22.7244158,88.77746289999999,ChIJMXcYMwCt-DkRE0DtDu2XZ1w,https://www.google.com/maps/place/?q=place_id:ChIJMXcYMwCt-DkRE0DtDu2XZ1w,part_335,2026-09-20 20:39:44
Balaka Builders,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 76990 90238,N/A,5.0,1.0,"near Bandhan Bank, Buruj, Keotsha, West Bengal 743401",743401,22.8033203,88.81420969999999,ChIJS9kfna1T_zkRHZ-UD4CdNmo,https://www.google.com/maps/place/?q=place_id:ChIJS9kfna1T_zkRHZ-UD4CdNmo,part_335,2026-09-20 20:39:44
Suman builders,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"QQ4W+425, Jashaikati Molla Para Rd, Jashaikati, West Bengal 743401",743401,22.7552547,88.7950963,ChIJzcVlIwBT_zkRA-mnv5nIitg,https://www.google.com/maps/place/?q=place_id:ChIJzcVlIwBT_zkRA-mnv5nIitg,part_335,2026-09-20 20:39:44
M/s. Bhai Bhai Enterprise,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97335 90869,N/A,5.0,3.0,"RR28+P8W, বুরুজ মোড়, Buruj, West Bengal 743401",743401,22.8018739,88.81582619999999,ChIJ58ffxpxS_zkRsteavDJbldY,https://www.google.com/maps/place/?q=place_id:ChIJ58ffxpxS_zkRsteavDJbldY,part_335,2026-09-20 20:39:44
Sikha Auto Parts,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97357 92719,N/A,5.0,1.0,"Das Para More, Taki Rd, Palpara, Sangrampur, Raghunathpur, Basirhat, West Bengal 743428","Palpara, Sangrampur",22.6808878,88.8345855,ChIJ4SaHB1ZV_zkRBltsv4_gq-8,https://www.google.com/maps/place/?q=place_id:ChIJ4SaHB1ZV_zkRBltsv4_gq-8,part_335,2026-09-20 20:39:44
KARMAKAR HARDWARE,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 83482 60311,N/A,,,"Gokna, West Bengal 743293",743401,22.7193065,88.75180499999999,ChIJWZrSHGdxAjoRkwZTikXeqP8,https://www.google.com/maps/place/?q=place_id:ChIJWZrSHGdxAjoRkwZTikXeqP8,part_335,2026-09-20 20:39:44
Biswanath Hardware,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 87598 67455,N/A,,,"Baduria Berachampa Road 24 Pargana North, near SBI BADURIA BRANCH, Baduria 24 Pargana North, West Bengal 743401",743401,22.7339734,88.77737839999999,ChIJjx4CDLis-DkRy2bW8dBslEM,https://www.google.com/maps/place/?q=place_id:ChIJjx4CDLis-DkRy2bW8dBslEM,part_335,2026-09-20 20:39:44
INJAMUL HARDWARE,Hardware Store,Hardware store,Hardware store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98835 52285,N/A,,,"INJA VILLA Keotasa,near by bazar,Pin,743401, Ps, Baduria, West Bengal 743401","Keotsha Bazaar, Ps",22.8039208,88.81111369999999,ChIJkw2kFdhT_zkR5EUJL9zmNIs,https://www.google.com/maps/place/?q=place_id:ChIJkw2kFdhT_zkR5EUJL9zmNIs,part_335,2026-09-20 20:39:44
