business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fakir Chand College,Junior College and Degree College,College,"College, University",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89351 01611,https://fccollege.ac.in/,4.2,670.0,"Ward no:16, College Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1965897,88.17988009999999,ChIJodhCupFfAjoRQlDl1KDhk_8,https://www.google.com/maps/place/?q=place_id:ChIJodhCupFfAjoRQlDl1KDhk_8,part_335,2026-09-20 20:20:08
"Neotia Institute of Technology, Management and Science",Junior College and Degree College,College,College,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 33 4008 4848,http://www.nitmas.edu.in/,3.8,194.0,"Jhinga, Diamond Harbour Road, P.O. Amira, South 24 Parganas, Kolkata, West Bengal 743368",743336,22.2611967,88.19827169999999,ChIJrdGXN1lkAjoRJOM1X611dvs,https://www.google.com/maps/place/?q=place_id:ChIJrdGXN1lkAjoRJOM1X611dvs,part_335,2026-09-20 20:20:08
Rishi Bankim Chandra College,Junior College and Degree College,College,College,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62902 50192,https://www.rbccollege.ac.in/,3.9,696.0,"VCM9+H63, RBC College Road East, East kanthal Para, Naihati, West Bengal 743165","East kanthal Para, Naihati",22.883898499999997,88.4180549,ChIJu4qCSJ-W-DkR53ionu_Ec94,https://www.google.com/maps/place/?q=place_id:ChIJu4qCSJ-W-DkR53ionu_Ec94,part_335,2026-09-20 20:20:08
Dhruba chand Halder College,Junior College and Degree College,Government college,"Government college, University",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 3218 223 668,http://www.dchcollege.org/,4.2,,"6FJ4+C6P, Dakshin Barasat, Nurulpur, West Bengal 743372",743336,22.2310773,88.4555639,ChIJBWX6pyBAAjoRVXC_H6m80DQ,https://www.google.com/maps/place/?q=place_id:ChIJBWX6pyBAAjoRVXC_H6m80DQ,part_335,2026-09-20 20:20:09
Greater Kolkata College of Engineering and Management,Junior College and Degree College,College,"College, Engineering school, Private College, Technical school, Technical university",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62919 77709,http://gkcem.ac.in/,4.6,,"Dudhnai, Ramnagar-II, P.O. Piyali Town, Baruipur , 24 Paragana (S, Baruipur, West Bengal 743387",743336,22.3457193,88.46385769999999,ChIJ4w7Gu75sAjoRL-RvaudTyBE,https://www.google.com/maps/place/?q=place_id:ChIJ4w7Gu75sAjoRL-RvaudTyBE,part_335,2026-09-20 20:20:09
Magrahat College,Junior College and Degree College,College,College,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 74778 69381,https://www.mgtcollege.ac.in/,3.7,215.0,"Magrahat College Rd, Magrahat-II, Belaria, West Bengal 743355",743336,22.246273199999997,88.37387629999999,ChIJOQoqvMVpAjoR9kHP8hv7B-0,https://www.google.com/maps/place/?q=place_id:ChIJOQoqvMVpAjoR9kHP8hv7B-0,part_335,2026-09-20 20:20:09
JLD COLLEGE OF ENGINEERING AND MANAGEMENT,Junior College and Degree College,College,College,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 33 2481 6491,http://jldcem.in/,3.8,213.0,"Belegachi Gram Panchayat, Baruipur - Canning Rd, P.S, Baruipur, Ramdhari, West Bengal 743376",P.S,22.3404503,88.5644817,ChIJOxSOkVoRAjoRgYAk2sDauoQ,https://www.google.com/maps/place/?q=place_id:ChIJOxSOkVoRAjoRgYAk2sDauoQ,part_335,2026-09-20 20:20:09
The Neotia University,Junior College and Degree College,Private university,"Private university, College",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91636 10909,https://www.tnu.in/,4.0,901.0,"Jhinger Pole, Diamond Harbour Rd, Sarisha, Jhinga, West Bengal 743368",743336,22.2607973,88.1978707,ChIJqbO1JEVgAjoRQ5wcFevdn04,https://www.google.com/maps/place/?q=place_id:ChIJqbO1JEVgAjoRQ5wcFevdn04,part_335,2026-09-20 20:20:09
"JLD B.Tech, JLD ENGINEERING AND MANAGEMENT COLLEGE",Junior College and Degree College,Educational institution,Educational institution,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89811 15981,https://www.jldemc.in/,4.1,117.0,"Begampur, Humbirpara, Begampur, West Bengal 743610",Begampur,22.371505199999998,88.4936773,ChIJTwZW1SYTAjoRFxyv-SaPuMs,https://www.google.com/maps/place/?q=place_id:ChIJTwZW1SYTAjoRFxyv-SaPuMs,part_335,2026-09-20 20:20:09
Magrahat II Govt. ITI,Junior College and Degree College,College,College,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82408 64942,http://oriongovtiti.com/magrahat/,4.1,111.0,"Magrahat-II, Bilandapur, West Bengal 743355",743336,22.2369509,88.3701088,ChIJa0rAL9FpAjoR6Aoh64U_2zk,https://www.google.com/maps/place/?q=place_id:ChIJa0rAL9FpAjoR6Aoh64U_2zk,part_335,2026-09-20 20:20:09
Junior college,Junior College and Degree College,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_335,2026-09-20 20:20:10
