business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Provabati Store,Kids Wear Store,Baby store,Baby store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98308 07307,N/A,5.0,,"78, Amtali Bazar Rd, Amtali, West Bengal 743378",743370,22.2506639,88.894956,ChIJp-5gcvzzAToRa6_anJKPb3M,https://www.google.com/maps/place/?q=place_id:ChIJp-5gcvzzAToRa6_anJKPb3M,part_335,2026-09-20 20:30:06
Jayeta Stores And Stesnari,Kids Wear Store,Baby store,Baby store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 74791 61184,N/A,,,"Bazar Road, Harishpur, West Bengal 743370",743370,22.2106676,88.822822,ChIJg9ophfaLAToRmJTImyFGusI,https://www.google.com/maps/place/?q=place_id:ChIJg9ophfaLAToRmJTImyFGusI,part_335,2026-09-20 20:30:06
Suvadra Stores,Kids Wear Store,Baby store,Baby store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 84788 70834,N/A,5.0,,"Bazar Kheyaghat Road, Chunakhali, Bugulakhali, West Bengal 743611",743370,22.2897204,88.78064839999999,ChIJ01s-0wQfAjoRPhx90geYt4w,https://www.google.com/maps/place/?q=place_id:ChIJ01s-0wQfAjoRPhx90geYt4w,part_335,2026-09-20 20:30:06
Molla Enterprise,Kids Wear Store,Baby store,Baby store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98833 41971,N/A,5.0,,"Petuya Khali, Basanti, Char Bidyarabad, West Bengal 743329",743370,22.3170099,88.76760809999999,ChIJM908IKgfAjoRf4MYHVTcRcI,https://www.google.com/maps/place/?q=place_id:ChIJM908IKgfAjoRf4MYHVTcRcI,part_335,2026-09-20 20:30:06
Sona Bhandar,Kids Wear Store,Baby store,"Baby store, General store",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97336 61493,N/A,5.0,,"8QV7 M9Vsona Bhandar, Atharo Banki, West Bengal 743329",743370,22.3442536,88.76340669999999,ChIJVQp3RGIdAjoRmT-kXAFxd7U,https://www.google.com/maps/place/?q=place_id:ChIJVQp3RGIdAjoRmT-kXAFxd7U,part_335,2026-09-20 20:30:06
Gour Giri,Kids Wear Store,Baby store,Baby store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 74778 12641,N/A,,,"near Gosaba Bazaar Main Road, Gosaba, Arampur, West Bengal 743370",743370,22.167419799999998,88.79947829999999,ChIJTwAiLtqLAToRIRlUTD5eoFc,https://www.google.com/maps/place/?q=place_id:ChIJTwAiLtqLAToRIRlUTD5eoFc,part_335,2026-09-20 20:30:06
Sushavan Gharami,Kids Wear Store,Baby store,Baby store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Parasmani Hatokhola Parasmani, Laxbagan Bazar, Gosaba, Luxbagan, West Bengal 743370",Laxbagan Bazar,22.1241725,88.8885182,ChIJL15gkt-PAToR1pcGagQRknc,https://www.google.com/maps/place/?q=place_id:ChIJL15gkt-PAToR1pcGagQRknc,part_335,2026-09-20 20:30:06
Shobha Rani Ranaghar&Give Center,Kids Wear Store,Baby store,Baby store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.5,,"Abhishek Milonshong, To, Jogesganj, Hemnagar, West Bengal 743439",To,22.2357226,88.9737305,ChIJkdzQKf7tAToRKJpSOJZkNM4,https://www.google.com/maps/place/?q=place_id:ChIJkdzQKf7tAToRKJpSOJZkNM4,part_335,2026-09-20 20:30:06
HALDAR SHOP,Kids Wear Store,Baby store,Baby store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97752 30967,N/A,,,"Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.0347708,88.6869645,ChIJw0ffDpQvAjoRu32xrUF38pU,https://www.google.com/maps/place/?q=place_id:ChIJw0ffDpQvAjoRu32xrUF38pU,part_335,2026-09-20 20:30:06
NITYANANDA MISTRI,Kids Wear Store,Baby store,Baby store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 86091 47769,N/A,,,"NITYIANANDA MISTRI, Fakirchand Rond, Lahiripur, Chargheri, West Bengal 743370",743370,22.105167899999998,88.92182609999999,ChIJE4FtBmCPAToRgItuxhuCnJc,https://www.google.com/maps/place/?q=place_id:ChIJE4FtBmCPAToRgItuxhuCnJc,part_335,2026-09-20 20:30:06
Fatema Mudi vandar and kapor dokan,Kids Wear Store,Baby store,Baby store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Choto, Kala Hazra, Radhaballavpur, West Bengal 743329",Choto,22.1983297,88.71390579999999,ChIJ_2lGcakhAjoRig0RxjIweig,https://www.google.com/maps/place/?q=place_id:ChIJ_2lGcakhAjoRig0RxjIweig,part_335,2026-09-20 20:30:06
Soumen Store,Kids Wear Store,Baby store,Baby store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 70013 46463,N/A,,,"Malancha-Basanti Rd, Kumarkhali, West Bengal 743329",743370,22.364703499999997,88.77861089999999,ChIJJ4bLW2kdAjoRAYznoyJUr2A,https://www.google.com/maps/place/?q=place_id:ChIJJ4bLW2kdAjoRAYznoyJUr2A,part_335,2026-09-20 20:30:06
Paritosh Mondal,Kids Wear Store,Baby store,Baby store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96744 36894,N/A,,,"Paritosh, Bijoynagar, West Bengal 743370",Paritosh,22.1359028,88.762998,ChIJNYYxQXUnAjoRv9gZTPEawP0,https://www.google.com/maps/place/?q=place_id:ChIJNYYxQXUnAjoRv9gZTPEawP0,part_335,2026-09-20 20:30:06
Pritam Store,Kids Wear Store,Baby store,Baby store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97352 67307,N/A,,,"Sarberia Hatkhola, SH 3, Basanti Hwy, Kumarkhali, Sorberia, West Bengal 743329",743370,22.371231299999998,88.7845352,ChIJpdTh2oodAjoRCQFm4yTPOQI,https://www.google.com/maps/place/?q=place_id:ChIJpdTh2oodAjoRCQFm4yTPOQI,part_335,2026-09-20 20:30:06
JAHIR GAZI,Kids Wear Store,Baby store,Baby store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 82401 67871,N/A,5.0,,"BAYARAING, 32, VILL VAYARSING, PO TALDI, PS CANNING, NEAR BHOGER MATH, Rajapur, West Bengal 743376",743370,22.323017999999998,88.6189527,ChIJE0-bRBMXAjoReP__rf1ne2w,https://www.google.com/maps/place/?q=place_id:ChIJE0-bRBMXAjoReP__rf1ne2w,part_335,2026-09-20 20:30:06
GAYEN STORE,Kids Wear Store,Store,Store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97333 40353,N/A,4.6,,"3 No Goranbose, Nafar Ganj, Basanti, West Bengal 743312",Jharkhali,22.127324299999998,88.6505482,ChIJ4fsw-x0lAjoRkV8U90TgWJs,https://www.google.com/maps/place/?q=place_id:ChIJ4fsw-x0lAjoRkV8U90TgWJs,part_335,2026-09-20 20:30:07
RABEYA DRESSES,Kids Wear Store,Clothing store,Clothing store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Pathankhali, West Bengal 743611",743370,22.2076829,88.7484351,ChIJg6I3lWkhAjoRwAYLDh8YxQI,https://www.google.com/maps/place/?q=place_id:ChIJg6I3lWkhAjoRwAYLDh8YxQI,part_335,2026-09-20 20:30:07
Riki Fashion,Kids Wear Store,Clothing store,Clothing store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90199 84141,https://fashion-10.ueniweb.com/,4.3,,"148, Dulduli Hemnagar Road, Sahebkhali, Deuli, West Bengal 743439",743370,22.320643399999998,88.9755078,ChIJ_YOvbBTtAToRKAWqMUKwQjc,https://www.google.com/maps/place/?q=place_id:ChIJ_YOvbBTtAToRKAWqMUKwQjc,part_335,2026-09-20 20:30:07
Mahakali Bastralaya,Kids Wear Store,Clothing store,Clothing store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97349 51352,N/A,3.3,,"HW98+9J5, Angnara, West Bengal 743426",743370,22.568391899999998,88.9165974,ChIJkbCeCeL8AToR5ziI_BzxbLg,https://www.google.com/maps/place/?q=place_id:ChIJkbCeCeL8AToR5ziI_BzxbLg,part_335,2026-09-20 20:30:07
