business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabapally ICDS School,School,General education school,General education school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8HVP+J47, Belgachhi, West Bengal 743376",743376,22.344046,88.58530879999999,ChIJr0Yz48MRAjoRD6gtvmRVp6Q,https://www.google.com/maps/place/?q=place_id:ChIJr0Yz48MRAjoRD6gtvmRVp6Q,part_335,2026-09-20 20:34:48
Narayangarh school,School,Elementary school,Elementary school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8HCF+C4G, Dakshin Ghola, West Bengal 743376",743376,22.321066,88.57284,ChIJo8Qym7YWAjoRucgI44ZhY0o,https://www.google.com/maps/place/?q=place_id:ChIJo8Qym7YWAjoRucgI44ZhY0o,part_335,2026-09-20 20:34:48
Howramari High School,School,Higher secondary school,Higher secondary school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"CMC8+J7J, Rudranagar - Jibantala Rd, Canning II, mallikati, Canning, Miagheri, West Bengal 743502","Canning II, mallikati",22.4215944,88.6656276,ChIJVVVVVdIaAjoRBsu81KyAsEU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdIaAjoRBsu81KyAsEU,part_335,2026-09-20 20:34:48
Jugiarchak F. P School,School,General education school,General education school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8MP3+465, Khas Kumarkhali, West Bengal 743376",743376,22.3352547,88.6531229,ChIJWV-p7UEbAjoRcoO1DFfIhe8,https://www.google.com/maps/place/?q=place_id:ChIJWV-p7UEbAjoRcoO1DFfIhe8,part_335,2026-09-20 20:34:48
Bahirsona Primary School,School,Educational institution,Educational institution,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,3.0,"8JGF+6FJ, Matla, West Bengal 743376",743376,22.3255843,88.6236323,ChIJbUA17qcXAjoRpcLAjxMRlmg,https://www.google.com/maps/place/?q=place_id:ChIJbUA17qcXAjoRpcLAjxMRlmg,part_335,2026-09-20 20:34:48
Nagartala F.P School,School,Primary school,Primary school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"9JF8+C4V, Canning II, Nagartala, Patikhali, West Bengal 743376",Canning II,22.373616,88.61529449999999,ChIJG72QxIoQAjoRHnyceGnharg,https://www.google.com/maps/place/?q=place_id:ChIJG72QxIoQAjoRHnyceGnharg,part_335,2026-09-20 20:34:48
Andhla F.P. School,School,Primary school,Primary school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8J56+QJR, Vill-Andhla, P.O, Tangrakhali, West Bengal 743376",Tangrakhali,22.309477299999998,88.61152779999999,ChIJz6ZvO0YXAjoRyf4GNTm33Q4,https://www.google.com/maps/place/?q=place_id:ChIJz6ZvO0YXAjoRyf4GNTm33Q4,part_335,2026-09-20 20:34:48
বহুমুখি বিশারণী (English medium school)class:1-4,School,Elementary school,Elementary school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8JQ6+XR9, Taldi, Rajapur, West Bengal 743376",Taldi,22.339920799999998,88.6120797,ChIJvZduHAMRAjoRw-2K5Ak72n0,https://www.google.com/maps/place/?q=place_id:ChIJvZduHAMRAjoRw-2K5Ak72n0,part_335,2026-09-20 20:34:48
Palpali School,School,General education school,General education school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"9J33+RQQ, Taldi, Nagartala, West Bengal 743376",Taldi,22.3545959,88.60447309999999,ChIJbQ10JWERAjoR8QEg4ZvpT8k,https://www.google.com/maps/place/?q=place_id:ChIJbQ10JWERAjoR8QEg4ZvpT8k,part_335,2026-09-20 20:34:48
Ananda marga school..,School,Elementary school,Elementary school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8JQC+2X7, Taldi, Rajapur, West Bengal 743376",Taldi,22.3375362,88.6224218,ChIJ88mfumQRAjoR4hKAvkCIHgE,https://www.google.com/maps/place/?q=place_id:ChIJ88mfumQRAjoR4hKAvkCIHgE,part_335,2026-09-20 20:34:48
Chandhkhali Primary School,School,Primary school,Primary school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8JQH+W27, Bayarsing, West Bengal 743376",743376,22.3397959,88.62756069999999,ChIJyx2rYa8QAjoR1Pp_HXJA4Q4,https://www.google.com/maps/place/?q=place_id:ChIJyx2rYa8QAjoR1Pp_HXJA4Q4,part_335,2026-09-20 20:34:48
Bagmari New Fp School,School,Primary school,Primary school,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"743376, Bagmari, Kolkata, West Bengal 743376","Taldi, Bagmari",22.3530023,88.6158919,ChIJvSSWa5UQAjoRbFfhRxpz6tE,https://www.google.com/maps/place/?q=place_id:ChIJvSSWa5UQAjoRbFfhRxpz6tE,part_335,2026-09-20 20:34:48
