business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FASHION HUB,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 62960 18966,N/A,5.0,1.0,"Martin Burn Rd, SASTHI BATTALA, Basirhat, West Bengal 743411",SASTHI BATTALA,22.659077,88.8776556,ChIJfV99_upX_zkRAAiIE51q2ic,https://www.google.com/maps/place/?q=place_id:ChIJfV99_upX_zkRAAiIE51q2ic,part_335,2026-09-20 20:40:55
SA LIBAS BOSIRHAT,Mens Wear Showroom,Men's clothing store,Men's clothing store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 93220 72245,N/A,4.7,6.0,"Puraton Bazar, Basirhat, West Bengal 743411",Puraton Bazar,22.662968799999998,88.862613,ChIJMevAEA1V_zkRXSR0-xsYVIA,https://www.google.com/maps/place/?q=place_id:ChIJMevAEA1V_zkRXSR0-xsYVIA,part_335,2026-09-20 20:40:55
FASHION BAZAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96140 75311,N/A,4.3,3.0,"To Dhopapara Road, near Rajanikanta School, Bhabla Bazar, Bhyabla, Basirhat, West Bengal 743411","Bhabla Bazar, Bhyabla",22.6542046,88.85711239999999,ChIJd-eyujRV_zkR27N7Sh5naio,https://www.google.com/maps/place/?q=place_id:ChIJd-eyujRV_zkR27N7Sh5naio,part_335,2026-09-20 20:40:55
MENS KINGDOM MENS WEAR,Mens Wear Showroom,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 76448 67069,N/A,,,"000, Basirhat - Nazat Rd, near Rail Station, Bhyabla, Basirhat, West Bengal 743422",Bhyabla,22.6546074,88.85575089999999,ChIJDdHlc0hV_zkRJD6n9jvEZM0,https://www.google.com/maps/place/?q=place_id:ChIJDdHlc0hV_zkRJD6n9jvEZM0,part_335,2026-09-20 20:40:55
Boys Trend,Mens Wear Showroom,Men's clothing store,Men's clothing store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 86099 18557,N/A,2.3,3.0,"Station Road, S N Market, Bhyabla, Basirhat, West Bengal 743422","S N Market, Bhyabla",22.6550095,88.85571929999999,ChIJXz-kAfZV_zkRpjo8nAAT7Lw,https://www.google.com/maps/place/?q=place_id:ChIJXz-kAfZV_zkRpjo8nAAT7Lw,part_335,2026-09-20 20:40:55
Peter England Store,Mens Wear Showroom,Clothing store,Clothing store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,http://peterengland.com/,4.1,42.0,"MV67+XVJ, Basirhat, West Bengal 743411",743411,22.6624578,88.8646412,ChIJlQ9v9n9W_zkRpQxpSF9KvOY,https://www.google.com/maps/place/?q=place_id:ChIJlQ9v9n9W_zkRpQxpSF9KvOY,part_335,2026-09-20 20:40:55
Raj Krisno Plaza,Mens Wear Showroom,Clothing store,Clothing store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97344 23319,N/A,4.2,26.0,"MV4C+V72, S.N. Majumder Rd, Sitalia, Basirhat, West Bengal 743411",Sitalia,22.657100099999997,88.8705785,ChIJr8dmXABX_zkRA4VNyJVqzDk,https://www.google.com/maps/place/?q=place_id:ChIJr8dmXABX_zkRA4VNyJVqzDk,part_335,2026-09-20 20:40:55
Sumita dresses,Mens Wear Showroom,Clothes market,Clothes market,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 76993 14597,N/A,4.9,8.0,"Basirhat Boatghat, Room No, 27, Itinda Rd, Basirhat, West Bengal 743411",743411,22.663427199999997,88.8720905,ChIJk8_6PH5W_zkRAAAAsFJkXAg,https://www.google.com/maps/place/?q=place_id:ChIJk8_6PH5W_zkRAAAAsFJkXAg,part_335,2026-09-20 20:40:55
পাঞ্জাবীহাট,Mens Wear Showroom,Clothing store,Clothing store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.0,16.0,"Itinda Rd, Basirhat, West Bengal 743411",743411,22.6626977,88.86524059999999,ChIJwU7xCx1X_zkRwZIqhjUq3TQ,https://www.google.com/maps/place/?q=place_id:ChIJwU7xCx1X_zkRwZIqhjUq3TQ,part_335,2026-09-20 20:40:55
Amit Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97346 05171,N/A,4.0,6.0,"RN Mukherjee Rd, Basirhat, West Bengal 743412",743411,22.6617422,88.8583542,ChIJ26-oFtNV_zkRU-Evgjk6NiU,https://www.google.com/maps/place/?q=place_id:ChIJ26-oFtNV_zkRU-Evgjk6NiU,part_335,2026-09-20 20:40:55
VIRUS SHOP,Mens Wear Showroom,Men's clothing store,Men's clothing store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98511 15404,N/A,3.0,1.0,"Na Bordghat To Kholapota, Road, near Aminia Madrasa, Trimohini, Basirhat, West Bengal 743412",743411,22.6669476,88.85430679999999,ChIJ9xdPZDJU_zkR9J5sYx7XDaI,https://www.google.com/maps/place/?q=place_id:ChIJ9xdPZDJU_zkR9J5sYx7XDaI,part_335,2026-09-20 20:40:55
Killer,Mens Wear Showroom,Clothing store,Clothing store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,https://www.killerjeans.com/pages/store-locator,3.5,,"Ground Floor, Natun Bazar, beside Town hall, Basirhat, West Bengal 743411",743411,22.662647699999997,88.8676328,ChIJyQhiFwBX_zkR5yD-DjQaxB4,https://www.google.com/maps/place/?q=place_id:ChIJyQhiFwBX_zkR5yD-DjQaxB4,part_335,2026-09-20 20:40:56
Sarkar Sports,Mens Wear Showroom,Sporting goods store,Sporting goods store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98006 74270,N/A,4.1,,"Old Market, Sahi Masjid road, Basirhat, West Bengal 743411",743411,22.6625682,88.86192779999999,ChIJi6j3z9RV_zkRBCj1dkaNQOo,https://www.google.com/maps/place/?q=place_id:ChIJi6j3z9RV_zkRBCj1dkaNQOo,part_335,2026-09-20 20:40:56
