business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rollick,Ice Cream Parlour,Ice cream shop,Ice cream shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://www.rollick.co.in/,4.1,,"1st Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624225799999998,88.3538174,ChIJcf7uokWd-DkRDqDMig8GDI0,https://www.google.com/maps/place/?q=place_id:ChIJcf7uokWd-DkRDqDMig8GDI0,part_335,2026-09-20 20:27:06
Vadilal Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.1,,"17, 19, Debendra Lal Khan Rd, Alipore, Kolkata, West Bengal 700071",Alipore,22.5338715,88.3376598,ChIJAQD0mkN3AjoRUFVrocGU30Y,https://www.google.com/maps/place/?q=place_id:ChIJAQD0mkN3AjoRUFVrocGU30Y,part_335,2026-09-20 20:27:06
The Belgian Waffle Co.,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 86570 23127,https://thebelgianwaffle.co/,4.6,,"MUNICIPAL CORPORATION, SHOP NO. 2, SUDARSHAN APARTMENT OWNERS ASSOCIATION, 41, Dobson Rd, Howrah AC Market, BALI, Howrah, Kolkata, West Bengal 711101","Howrah AC Market, Pilkhana, BALI",22.592357,88.3414909,ChIJL2kK9iR3AjoR-Z1telrPAX8,https://www.google.com/maps/place/?q=place_id:ChIJL2kK9iR3AjoR-Z1telrPAX8,part_335,2026-09-20 20:27:06
Vadilal Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91533 69225,N/A,4.1,,"Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2795323,83.0027671,ChIJrwEX740xjjkRSRRAICYgJcg,https://www.google.com/maps/place/?q=place_id:ChIJrwEX740xjjkRSRRAICYgJcg,part_335,2026-09-20 20:27:06
Vadilal-Ice-Creams,Ice Cream Parlour,Dessert shop,Dessert shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.5,,"5 A, Bidhannagar Rd, Manicktala, Garpar, Ultadanga, Kolkata, West Bengal 700067","Manicktala, Garpar, Ultadanga",22.594546899999997,88.3838265,ChIJfRC4cRZ2AjoRrwBu20GbW-E,https://www.google.com/maps/place/?q=place_id:ChIJfRC4cRZ2AjoRrwBu20GbW-E,part_335,2026-09-20 20:27:06
Kolkata biryani destination,Ice Cream Parlour,Ice cream shop,Ice cream shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 87977 77009,N/A,4.4,,"chowk, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8380996,86.2297117,ChIJO5243D7i9TkR2uy2AFl6PlY,https://www.google.com/maps/place/?q=place_id:ChIJO5243D7i9TkR2uy2AFl6PlY,part_335,2026-09-20 20:27:06
The Creamy Delight's By Amul,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90287 86009,N/A,5.0,18.0,"Plot no 224, Gulmohar Rd, near Indian Bank, Urban Bank Colony, Kavijang Nagar, A-Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Urban Bank Colony, Kavijang Nagar, A-Nagar, Savedi",19.119563499999998,74.7492386,ChIJ4XGuEJ-73DsRcWfbrHDoxKg,https://www.google.com/maps/place/?q=place_id:ChIJ4XGuEJ-73DsRcWfbrHDoxKg,part_335,2026-09-20 20:27:07
KARTHIK ICE CREAM PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,3.0,"Yelavadikavoor, Karnataka 581320",743356,13.9669121,74.5747652,ChIJQVma70tdvDsRlCg3TSIjFOo,https://www.google.com/maps/place/?q=place_id:ChIJQVma70tdvDsRlCg3TSIjFOo,part_335,2026-09-20 20:27:07
Shree Janta Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91163 35057,N/A,4.4,109.0,"Dungla, Garawala, Rajasthan 312404",743356,24.5181002,74.31895449999999,ChIJXTZbNCo3ZjkR4cDRkhsACII,https://www.google.com/maps/place/?q=place_id:ChIJXTZbNCo3ZjkR4cDRkhsACII,part_335,2026-09-20 20:27:07
Bharkadevi Icecream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96042 03047,N/A,4.4,49.0,"State Highway 1, Major, 1, MH MSH 1, Saraswati Colony, Saibaba Nagar, Shahade r, Maharashtra 425409","Saraswati Colony, Saibaba Nagar",21.5372631,74.4749075,ChIJz68qofJs3zsRz33gLCSRtT8,https://www.google.com/maps/place/?q=place_id:ChIJz68qofJs3zsRz33gLCSRtT8,part_335,2026-09-20 20:27:07
