business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahanam Traders,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98044 85838,N/A,5.0,,"140/1/1, Kolkata - Basirhat Rd, Masidhat, Kalikapur, Barasat, Kolkata, West Bengal 700124","Masidhat, Kalikapur, Barasat",22.714774499999997,88.49786429999999,ChIJk_sksBii-DkRerXpH4gk5kk,https://www.google.com/maps/place/?q=place_id:ChIJk_sksBii-DkRerXpH4gk5kk,part_335,2026-09-20 20:44:14
M/S S.S. Traders,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Steel fabricator",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90885 46567,N/A,5.0,,"132/31Taki Road Panchatantra Housing Complex, Jhamtala Near Citizen Fourm, Kolkata, West Bengal 700125","Kazipara, Barasat",22.718676,88.504441,ChIJbQSR4xui-DkRG3RMLlPD4sM,https://www.google.com/maps/place/?q=place_id:ChIJbQSR4xui-DkRG3RMLlPD4sM,part_335,2026-09-20 20:44:14
Aluminium Sliding Steel Railing Pvc Door,Aluminium Fabrication,Metal fabricator,Metal fabricator,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83359 59498,N/A,,,"Shop No 33, Barasat, Kolkata, West Bengal 700124",Barasat,22.7252022,88.4801383,ChIJxxty8gmi-DkRUdLwY8nGn2k,https://www.google.com/maps/place/?q=place_id:ChIJxxty8gmi-DkRUdLwY8nGn2k,part_335,2026-09-20 20:44:14
SS WORLD KITCHEN,Aluminium Fabrication,Steel fabricator,Steel fabricator,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93307 37995,N/A,5.0,1.0,"natunrasta, Chaltaberia, Nebadhai Duttapukur, West Bengal 743248","natunrasta, Chaltaberia",22.762902099999998,88.56184879999999,ChIJJ7I1t06j-DkRiFK5Kqx5_Lk,https://www.google.com/maps/place/?q=place_id:ChIJJ7I1t06j-DkRiFK5Kqx5_Lk,part_335,2026-09-20 20:44:15
BHADRA ENTERPRISE,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 79802 81326,N/A,4.5,11.0,"Rajibpur Rd, Kashim Pur, Duttapukur, Gangapur, West Bengal 743248","Kashim Pur, Duttapukur",22.7692756,88.5332748,ChIJ2SHfExKj-DkRplupnruTN9E,https://www.google.com/maps/place/?q=place_id:ChIJ2SHfExKj-DkRplupnruTN9E,part_335,2026-09-20 20:44:15
BARASAT INDUSTRIES,Aluminium Fabrication,Metal fabricator,Metal fabricator,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 33 2552 5481,N/A,5.0,1.0,"PFFV+R9G, Jessore Rd, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7245718,88.49343789999999,ChIJrx13ShGi-DkROjgaK_lAzLU,https://www.google.com/maps/place/?q=place_id:ChIJrx13ShGi-DkROjgaK_lAzLU,part_335,2026-09-20 20:44:15
Apc modification,Aluminium Fabrication,Steel fabricator,Steel fabricator,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,http://apcmodification.com/,5.0,2.0,"Krishnanagar Rd, Noapara, Kolkata, West Bengal 700125",Noapara,22.7424949,88.4847875,ChIJ85SMah6j-DkRIVCcop8EB5M,https://www.google.com/maps/place/?q=place_id:ChIJ85SMah6j-DkRIVCcop8EB5M,part_335,2026-09-20 20:44:15
KGN ENGINEERING WORKS DUTTAPUKUR,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Manufacturer, Iron works, Steel fabricator",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86172 17154,N/A,,,"Duttapukur Chaltaberia, Jessore Rd, next to Hp pump, opposite Reliance Tower, Lokhnath Pally, Barasat, Halabortola, West Bengal 743248","Lokhnath Pally, Barasat",22.7675825,88.55750719999999,ChIJ9aEvEcWl-DkRDr1HTbvyhT8,https://www.google.com/maps/place/?q=place_id:ChIJ9aEvEcWl-DkRDr1HTbvyhT8,part_335,2026-09-20 20:44:15
NEW M.S STEEL FURNITURE,Aluminium Fabrication,Steelwork design service,Steelwork design service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"MPF2+H2H, Singherati, West Bengal 743424",743423,22.673904,88.70017349999999,ChIJFaJjzB2p-DkRYWCU5_I1CHM,https://www.google.com/maps/place/?q=place_id:ChIJFaJjzB2p-DkRYWCU5_I1CHM,part_335,2026-09-20 20:44:15
Azan Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62913 44389,N/A,,,"Bira, Balisha, West Bengal 743234",Bira,22.8024876,88.5480729,ChIJVVVVlVKj-DkRw5XoH2DdvE4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVKj-DkRw5XoH2DdvE4,part_335,2026-09-20 20:44:15
M. H. Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80010 31593,N/A,,,"Jj2M+447, 1, Dhanpota Bar, Haripur, West Bengal 743425",743423,22.6003114,88.63278419999999,ChIJ-7W1PggIAjoRuL5GHQyMN7M,https://www.google.com/maps/place/?q=place_id:ChIJ-7W1PggIAjoRuL5GHQyMN7M,part_335,2026-09-20 20:44:15
Enk Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97327 07072,N/A,,,"1, Taki Road Kholapota, North 24 Pargana, Basirhat 2, Kholapota, Kolkata, West Bengal 700125","North East Kalikapur, Kholapota",22.7150353,88.49850599999999,ChIJq6ofCCKi-DkRS-gRYeJOfsM,https://www.google.com/maps/place/?q=place_id:ChIJq6ofCCKi-DkRS-gRYeJOfsM,part_335,2026-09-20 20:44:15
