business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Crane Services,Crane and Towing Service,Towing service,Towing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98235 28787,N/A,5.0,,"Daund road ,village ,Nimgaon khalu Taluka,shri gonda, Nimgaon Khalu, Maharashtra 414701",743356,18.4852831,74.5727558,ChIJQ4UxHz0VwzsR84bQzV4V0qQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4UxHz0VwzsR84bQzV4V0qQ,part_335,2026-09-20 20:27:18
Sagar towing service & crane service,Crane and Towing Service,Towing service,Towing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 92254 43444,https://www.towingservices.com/,5.0,,"Kacheri Rd, near Mumbai - Goa Highway, Khandad, Mangaon, Maharashtra 402104",Khandad,18.236682899999998,73.2825778,ChIJacwE2hcv6DsRVeR6SMPSxjQ,https://www.google.com/maps/place/?q=place_id:ChIJacwE2hcv6DsRVeR6SMPSxjQ,part_335,2026-09-20 20:27:18
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_335,2026-09-20 20:27:18
Sahara Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91507 78778,N/A,4.9,,"Nashik - Pune Hwy, Madinanagar, Sangamner, Maharashtra 422605",Madinanagar,19.5653593,74.2126986,ChIJSbiWOdIB3TsRKIqNDiIu1Ig,https://www.google.com/maps/place/?q=place_id:ChIJSbiWOdIB3TsRKIqNDiIu1Ig,part_335,2026-09-20 20:27:18
Balaji crane services,Crane and Towing Service,Towing service,Towing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_335,2026-09-20 20:27:18
Om Towing and Crane Service,Crane and Towing Service,Towing service,Towing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89565 65289,https://www.omtowingcraneservices.com/,4.4,,"Shivaji Maharaj Road, opp. ShivShankar Theater, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8253552,74.6458844,ChIJ8T4hscgjwTsRbnJQK6gyvTs,https://www.google.com/maps/place/?q=place_id:ChIJ8T4hscgjwTsRbnJQK6gyvTs,part_335,2026-09-20 20:27:18
Shree Ganesh crane and Towing service,Crane and Towing Service,Corporate office,Corporate office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 88883 87539,N/A,5.0,,"Agra - Mumbai Rd, Cherapoli, Maharashtra 421601",743356,19.4669561,73.33488919999999,ChIJLTPSVpiD5zsRGnub1NXxKTg,https://www.google.com/maps/place/?q=place_id:ChIJLTPSVpiD5zsRGnub1NXxKTg,part_335,2026-09-20 20:27:18
Jogeshwari Crane Services - Best Car Towing Service,Crane and Towing Service,Towing service,Towing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99213 01900,N/A,4.3,,"A/P Kesnand, Haveli, Maharashtra 412207",743356,18.5731929,74.0241367,ChIJeQNwYiDDwjsRBh5rq3ZfraI,https://www.google.com/maps/place/?q=place_id:ChIJeQNwYiDDwjsRBh5rq3ZfraI,part_335,2026-09-20 20:27:18
Super crane and towing services,Crane and Towing Service,Towing service,"Towing service, Auto body shop, Auto repair shop, Machine workshop, Auto tune up service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Nashik - Pune Hwy, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.565493399999998,74.21221349999999,ChIJXw-EDU0B3TsRZGC79saiRbQ,https://www.google.com/maps/place/?q=place_id:ChIJXw-EDU0B3TsRZGC79saiRbQ,part_335,2026-09-20 20:27:18
SAGAR CRANE,Crane and Towing Service,Towing service,"Towing service, Crane service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Daund, Maharashtra 413801",743356,18.466293999999998,74.5679296,ChIJceZNeTgVwzsRk5gFcvloNV0,https://www.google.com/maps/place/?q=place_id:ChIJceZNeTgVwzsRk5gFcvloNV0,part_335,2026-09-20 20:27:18
Car Towing Service Udaipur,Crane and Towing Service,Crane service,Crane service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80035 25678,N/A,4.1,,"HPFW+WFG, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.5748133,73.7461916,ChIJxZ6vdiPvZzkRdPhd56K9fnw,https://www.google.com/maps/place/?q=place_id:ChIJxZ6vdiPvZzkRdPhd56K9fnw,part_335,2026-09-20 20:27:18
Western India Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.9,,"Western India Towing Services, 743356, India",743356,21.0680074,82.7525294,ChIJ_eia6HcB6DsRKSZMW56iTw8,https://www.google.com/maps/place/?q=place_id:ChIJ_eia6HcB6DsRKSZMW56iTw8,part_335,2026-09-20 20:27:18
"Shivam crane Towing services, Padmavti, Pune",Crane and Towing Service,Towing service,Towing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99235 62477,N/A,5.0,5.0,"opp. to Fasttrack, Sangam Society, Padmavati Nagar, Pune, Maharashtra 411037","Sangam Society, Padmavati Nagar",18.476679,73.8580788,ChIJOUMyqPHrwjsRsQBmxPjeawc,https://www.google.com/maps/place/?q=place_id:ChIJOUMyqPHrwjsRsQBmxPjeawc,part_335,2026-09-20 20:27:19
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 95273 04894,N/A,5.0,256.0,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_335,2026-09-20 20:27:19
Sai Crane Service and Towing Service,Crane and Towing Service,Towing service,Towing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97666 88014,N/A,5.0,124.0,"At, near Raj Kiran Hotel, near Hyundai showroom, Cherapoli, Shahapur, Maharashtra 421601",743356,19.4673165,73.3349253,ChIJhz_vTOqD5zsR1tubkWSoU4s,https://www.google.com/maps/place/?q=place_id:ChIJhz_vTOqD5zsR1tubkWSoU4s,part_335,2026-09-20 20:27:19
Bhairavnath Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98508 38071,http://bhairavnathtowingservice.in/,4.9,2617.0,"Shop No B, Thermax Chok, Mangal Corner, 7, Nigdi Bhosari Rd, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6598346,73.7959709,ChIJWXVKSqO5wjsRJzCXxsn32jY,https://www.google.com/maps/place/?q=place_id:ChIJWXVKSqO5wjsRJzCXxsn32jY,part_335,2026-09-20 20:27:19
Mahadev Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service, Road construction machine repair service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99118 22224,http://shivaayindia.com/,4.5,50.0,"D-9/269 Ambedkar Colony Chhaterpur phari, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.5076452,77.1801504,ChIJ8TklZwgfDTkRLJEPohwF2i8,https://www.google.com/maps/place/?q=place_id:ChIJ8TklZwgfDTkRLJEPohwF2i8,part_335,2026-09-20 20:27:19
Shree towing cranes,Crane and Towing Service,Towing service,Towing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 79727 71216,https://www.shreetowingcranes.in/,4.8,28.0,"Bavdhan budruk uttam nagar bombai benglor haive, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.521973,73.76461259999999,ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,https://www.google.com/maps/place/?q=place_id:ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,part_335,2026-09-20 20:27:19
Dharam crane services,Crane and Towing Service,Towing service,Towing service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99719 19741,N/A,4.9,39.0,"Block, A-12, Village, Sant Nagar, Sarai Kale Khan, New Delhi, Delhi 110002","Sant Nagar, Sarai Kale Khan",28.603610099999997,77.2541682,ChIJTSQ3fJTjDDkRwxNBaflgvd0,https://www.google.com/maps/place/?q=place_id:ChIJTSQ3fJTjDDkRwxNBaflgvd0,part_335,2026-09-20 20:27:19
JK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 81262 52416,http://jkcraneservices.com/,4.7,59.0,"20, near AMAR HEIGHT, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3122352,78.0407527,ChIJU8hDIGkpCTkRkEFfSWdPAOM,https://www.google.com/maps/place/?q=place_id:ChIJU8hDIGkpCTkRkEFfSWdPAOM,part_335,2026-09-20 20:27:19
