business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAJ MEAT SHOP,Provision Store,General store,General store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 89185 26560,N/A,5.0,2.0,"Magrahat Road, near Auto Stand, Ushti, West Bengal 743375",743375,22.237271,88.2732431,ChIJz7660dFnAjoRgtHXnPEAmV0,https://www.google.com/maps/place/?q=place_id:ChIJz7660dFnAjoRgtHXnPEAmV0,part_335,2026-09-20 20:33:36
Variety Stores,Provision Store,General store,General store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 76799 26978,N/A,4.3,3.0,"More, Talpukur, Barijpur, West Bengal 743375",743375,22.2244495,88.29043779999999,ChIJuwP0KTZdAjoRGQ9gWPXyb7w,https://www.google.com/maps/place/?q=place_id:ChIJuwP0KTZdAjoRGQ9gWPXyb7w,part_335,2026-09-20 20:33:36
Kamala Bhander,Provision Store,General store,General store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 86174 72369,N/A,5.0,3.0,"Magrahat II - Usthi Rd, near Janata Xerox, Ushti, West Bengal 743375",743375,22.2360358,88.2735146,ChIJl93hxmJnAjoROcl2JGr8W_o,https://www.google.com/maps/place/?q=place_id:ChIJl93hxmJnAjoROcl2JGr8W_o,part_335,2026-09-20 20:33:36
Ansari Stores,Provision Store,General store,"General store, Stationery store",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 86375 78260,N/A,4.3,4.0,"Usthi Rd, near Bus Stand, Ushti, West Bengal 743375",743375,22.2387528,88.272483,ChIJBd4CrGVnAjoR5SKWwGajYOs,https://www.google.com/maps/place/?q=place_id:ChIJBd4CrGVnAjoR5SKWwGajYOs,part_335,2026-09-20 20:33:36
Mahabub Store,Provision Store,General store,General store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 89679 98739,N/A,5.0,1.0,"Jahangirgor Jahangirgor, Magrahat II - Usthi Rd, near Masjid, West Bengal 743375",743375,22.2456188,88.2975436,ChIJkz4yXE1nAjoRax1Ah8yLKCU,https://www.google.com/maps/place/?q=place_id:ChIJkz4yXE1nAjoRax1Ah8yLKCU,part_335,2026-09-20 20:33:36
MONDAL ENTERPRISE,Provision Store,General store,General store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 86702 81750,N/A,,,"Usthi Rd, near Usthi, opposite Janota Telecom, Ushti, West Bengal 743375",743375,22.236444799999997,88.272838,ChIJ94hIzxNnAjoR7nJKqCuHy34,https://www.google.com/maps/place/?q=place_id:ChIJ94hIzxNnAjoR7nJKqCuHy34,part_335,2026-09-20 20:33:36
Sanowar Store,Provision Store,General store,General store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 73186 86293,N/A,,,"Road, near F P School, More Kulesear, Kuleshwar, Ushti, West Bengal 743375",More Kulesear,22.246947,88.259298,ChIJM4XtF8JnAjoR-BbZi_p200A,https://www.google.com/maps/place/?q=place_id:ChIJM4XtF8JnAjoR-BbZi_p200A,part_335,2026-09-20 20:33:36
Shibji Muri Center,Provision Store,General store,General store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 70636 58380,N/A,5.0,1.0,"Badam Tala, Keleshwar Usthi, Road, near Boto Dr, Kuleshwar, West Bengal 743375",743375,22.2410936,88.2629661,ChIJS6DpaC9nAjoRss9QF0-K1nc,https://www.google.com/maps/place/?q=place_id:ChIJS6DpaC9nAjoRss9QF0-K1nc,part_335,2026-09-20 20:33:36
Maskina Pan Store,Provision Store,General store,General store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 97336 36521,N/A,4.4,5.0,"P.O-Karbala, Karbala, Magrahat II - Usthi Rd, near High School, West Bengal 743375",743375,22.235845599999998,88.2958463,ChIJpZObXbBnAjoRmEjyuye8pM4,https://www.google.com/maps/place/?q=place_id:ChIJpZObXbBnAjoRmEjyuye8pM4,part_335,2026-09-20 20:33:36
Janata Beading Stores,Provision Store,General store,General store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 99324 94649,N/A,5.0,1.0,"Usthi Rd, near Bazar, Ushti, West Bengal 743375",743375,22.236263899999997,88.2728216,ChIJGbc9l1NnAjoRV0HNC2mbJQE,https://www.google.com/maps/place/?q=place_id:ChIJGbc9l1NnAjoRV0HNC2mbJQE,part_335,2026-09-20 20:33:37
Maa Laxmi Dasakarma Bhandar,Provision Store,General store,General store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 94339 16494,N/A,5.0,1.0,"Devipur Road, near Masjid P.O, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.3258202,88.2659614,ChIJuQoK_OhlAjoR0tZkCWdepJo,https://www.google.com/maps/place/?q=place_id:ChIJuQoK_OhlAjoR0tZkCWdepJo,part_335,2026-09-20 20:33:38
